0.8593999416061132,0.8578734496537851,2.614100400326333
0.8592745794534035,0.8465516752385732,2.620462458997503
0.8594007248108185,0.8588940235390669,2.6140188283803893
0.8592529564688848,0.8593973069026206,2.614009591454138
0.8593995827156331,0.8590973678804228,2.614012351795496
0.8592109914153385,0.8593974069109317,2.614010148639004
0.8590958929954392,0.8593993592565176,2.6140123871766017
0.8594006599126558,0.8591469980536447,2.614011264395527
0.8588891067489749,0.8594007294879014,2.6140190252208737
0.8594006963711935,0.8592054217003477,2.614010232532676
0.8578746510892667,0.8594007294879014,2.614100256181101
0.8594006938900943,0.8592512735754858,2.6140096106364226
0.8593995630118364,3.6300505990044226E-17,4.307004365571485
0.8465830137318798,0.8592809919993585,2.620431069580003
0.8579873511624668,0.7553191420943485,2.9915797344462884
6.570242581923187E-17,0.8465848528206087,4.313424303163692
0.8576400489073781,0.7864193667254199,2.8099156577897695
6.570242581923187E-17,0.23985465735972297,5.575124895376672
0.7941018322075867,0.857278980587768,2.772644263508768
1.0199603823351758E-17,0.1548769600321404,5.691201200489208
0.7748441621279888,0.8578105047979121,2.8721916656398654
0.24277909652538324,3.6300505990044226E-17,5.574273447557053
0.7089748799443006,0.8576950956116158,3.3228753892984635
0.768198456945269,3.6300505990044226E-17,4.603862203505846
0.8593986859144834,3.6300505990044226E-17,4.307004365690934
0.8570139182690202,0.7089804326144443,3.322942965643136
6.570242581923187E-17,3.6300505990044226E-17,6.000000000002217
0.8574440602260114,0.7553191420943485,2.9916516539090576
6.570242581923187E-17,0.22785299353771205,5.581141426777241
0.7553554033225526,0.8561699462823681,2.9916748387054937
0.00925269572118258,3.6300505990044226E-17,5.989941448907599
0.7089748799443006,0.8576747501282023,3.322878131750432
0.22791268838561488,3.6300505990044226E-17,5.5811016340762745
6.570242581923187E-17,0.8593978949297133,4.307004365851006
0.8593936960462567,0.2513224097937886,3.880198818892481
6.570242581923187E-17,0.19404782135204163,5.618329947616138
0.7306959014770777,0.8570896878696885,3.161851401915196
6.570242581923187E-17,0.1877604437103373,5.628177345030862
0.6696899481073495,0.8568736959852139,3.6184858662416484
0.21529287648428522,3.6300505990044226E-17,5.591630363331941
6.570242581923187E-17,0.8593973143018256,4.30700436599931
0.859393595934394,0.251270344737394,3.8801989937776624
0.8557450910983154,0.6824886180884079,3.523645596192512
0.6824166508440376,0.8571621427719375,3.5238581905051074
0.2512835778964362,0.8593924303011713,3.8801989425835735
0.8593917385185529,3.6300505990044226E-17,4.307004368772808
0.8593875949526929,0.25132299065054453,3.880198822282289
0.6571168564197896,0.857698463744168,3.709065256008682
1.0199603823351758E-17,0.18595242621515587,5.631158462058265
0.2512358452741166,0.8593900114172672,3.880199155587201
0.8593885303131554,3.6300505990044226E-17,4.307004371479434
0.8477118539907949,0.2501348554853433,3.885566174507968
0.24870045593918283,0.847782849297656,3.885584742256485
0.0,0.8593893148181421,4.307004370743932
0.8057123748815842,0.20110342931682657,4.024014323407214
0.24040533663557542,0.7424323647073802,4.346280808625798
6.570242581923187E-17,0.8593830881145333,4.307004377918235
0.7177930691969144,0.23213670805023923,4.5280984680533
0.22668941994187639,0.7181912608940132,4.528532242509608
0.7354603227613956,3.6300505990044226E-17,4.820406994201346
0.251235237558429,0.2515153777241753,5.146389279567462
0.0,3.6300505990044226E-17,6.000000000002513
0.25123902523432046,3.6300505990044226E-17,5.573194769332875
1.0199603823351758E-17,0.2512638873722013,5.5731946533743875
6.570242581923187E-17,0.2510333765929714,5.573196417663754
