0.8594005796225138,0.8578713764797264,2.6141006492415517
0.8592751015469763,0.8465950787922926,2.620419085840915
0.8594005968373855,0.8588915290579759,2.6140189280076553
0.8592503703439203,0.8594062870083727,2.614009622450706
0.8593997381763595,0.859093378618729,2.6140124475901403
0.8592092215730884,0.8593996581773562,2.6140101747691364
0.8591151387405895,0.8594021447188714,2.614011940207034
0.8591467494400128,0.8593998480256193,2.614011269399089
0.8588593613043606,0.8593996981628987,2.6140202566409565
0.8594020108694366,0.8592143062720806,2.61401009917519
0.8578783024720107,0.8593996981628987,2.61409981896304
0.8594013393331913,0.8592515692503437,2.61400960717271
0.8594006129933229,1.0392548373421915E-16,4.307004365508942
0.8465869984861873,0.8592592449370502,2.6204273152044797
0.8580296771758282,0.7553227109217843,2.9915518471781515
5.4650205409754246E-17,0.8465733552009806,4.313435786285241
0.8577275468281823,0.7863072017115714,2.8104734687521082
5.4650205409754246E-17,0.23983966906348952,5.575129887084961
0.7940896490443922,0.857287577992632,2.7726993323402738
5.4650205409754246E-17,0.17130727556574127,5.657549269573533
0.7748605354069658,0.8588908103292378,2.8720095740652343
0.24282805707736566,1.0392548373421915E-16,5.574261272695846
0.7090025893503569,0.8581318878114763,3.3226152562592373
0.7709260395241181,1.0392548373421915E-16,4.587698406081521
0.8562178513783179,0.709017085327608,3.322840433942358
5.4650205409754246E-17,0.0,6.000000000001876
0.857420903806123,0.7553227109217843,2.9916319769429416
5.4650205409754246E-17,0.22790370076810984,5.581107619028366
0.7554204439456619,0.8566889614019598,2.991130095116028
5.4650205409754246E-17,0.005831807871388269,5.9938478169584695
0.7090025893503569,0.856216985675806,3.3229500331218484
0.22788465284819323,1.0392548373421915E-16,5.58112031052436
5.4650205409754246E-17,0.8593987123021022,4.307004365687727
0.8594013181987125,0.2513139473321914,3.8801988399341494
0.8555681249771669,0.709017085327608,3.323019273919298
5.4650205409754246E-17,0.19404958731584862,5.618327298440755
0.7307180691661886,0.8572608080256882,3.161661053763742
5.4650205409754246E-17,0.20441404129396756,5.6039719502231105
0.6696898503142734,0.8568436566896238,3.6184925796903897
0.21526118006561712,1.0392548373421915E-16,5.59166204429195
0.8594013181987125,0.2512399028092847,3.8801991304467136
0.8542189959245918,0.682514261029657,3.5239818471514037
0.6823489191456827,0.8594032353694421,3.5241698756801125
0.25131793524818663,0.8593879065380499,3.8801988354032906
0.8593770691813932,0.25132551449152396,3.880198831187626
0.6570719945345188,0.859403198738506,3.7092689058528934
5.4650205409754246E-17,0.18597216732348157,5.631125562885476
0.25122252290085384,0.8593779705525797,3.8801992423259213
0.859377238680983,1.0392548373421915E-16,4.307004387436249
0.8477111854334193,0.25051282222171056,3.8855548318415223
0.2513067352727213,0.8476141924674805,3.885632015687884
5.4650205409754246E-17,0.8593872761418484,4.307004372757483
0.806115933860953,0.19981389495204532,4.024188609657625
0.24175222561933407,0.7423823759907476,4.346226581186905
5.4650205409754246E-17,0.8593850678712855,4.307004375305589
0.7179069972593697,0.23101124118821226,4.527885013250429
0.22312020971893434,0.718424997276162,4.529457237900655
0.7354050396418227,2.149477861967348E-16,4.8208011354873745
0.2511454582200277,0.25137265918970536,5.1463897242568555
0.2511802218354888,2.149477861967348E-16,5.573195115129337
5.4650205409754246E-17,0.25124600191547075,5.573194734979269
5.4650205409754246E-17,0.25101825333677025,5.573196587418002
