0.5464698298686497,3.3981171999522997,0.8974391968224975,1.7099885924451304,6.092334144229721,5.272202944788214,8.21116250572621,11.292324504541128,15.068409437439545,15.873603538214574,12.298212831040498,18.376290165344358,15.740889830353746,26.630336100007835,10.283739194745836,23.680525282205675,33.91483768239288,1.8945200931518635,17.318761523644206,14.952202091631284,35.24354361174883,4.449721134064992,0.6480284203921152,12.76627370977737
0.6512402476437302,3.12013024446275,5.501623637018001,4.08401233560426,7.337000891840908,2.126413168912358,10.694838755358258,3.6905970040382208,15.537317973921994,2.935675765613255,2.5868920307325523,13.296876963702957,16.62273778398132,2.4106095274829715,25.122562245712572,2.358527141862883,33.9812277019604,3.770286714930855,27.8246925478093,39.75232382780574,32.99923668528628,40.462218038183046,32.42005870429628,46.44123074410212
1.742461998586189,1.28854379654241,5.372151951600185,0.8097330669010976,1.575939254651284,8.797279031411318,0.983153197005471,11.529772290066184,7.180867773589223,3.706928693706153,14.225054363799218,6.556948134302997,0.8359791809928363,1.58157094867182,8.91801370144795,5.620056116653743,10.944755521233466,0.40358169080551365,1.3791551443384764,20.22020280835783,6.958492558640712,39.89369598603073,2.3523321054983692,8.857311346019692
1.6927369283402554,3.459155846287742,1.9045434674548682,5.62078358006238,8.685282454285794,3.8595924988006316,2.926618420212373,7.882425253097754,13.847636202554881,12.537569599319745,19.78764506267809,18.75503177806659,11.862968929649671,19.182285093342834,10.17339738593995,3.643226444565517,6.510909289289826,7.411886204612411,37.618878997149565,31.043307833911854,34.24625782992474,15.911927183860824,13.743718223013374,1.376377995508939
0.3658660448138211,0.15431698708580965,0.600658401916849,3.198636168316674,0.7185957123219,4.941731666138484,10.547367989336706,4.602343993031045,0.25377930486536004,5.485052659063756,18.45901551322235,18.543372663433733,15.621605244428242,11.381379783472578,19.974679444304016,27.253207289313153,27.7497735061797,10.325865246897541,25.606818392273144,10.805181631553747,36.35987646537545,26.851065435411595,2.6648964872691714,36.0740246122817
1.567088776573257,1.6377679376579763,3.481579579669777,5.612780059899379,8.2495644725077,0.6406275632553462,8.322758664625194,6.380181493866715,5.075102271687879,0.7202498026438064,16.719960768805322,6.5759055537999,23.265274562643157,7.3270555420369625,23.715235891718482,4.140943087677432,16.163912930713835,17.437413658016126,32.33045249829361,1.9548804738407588,29.6665238509965,29.213503379979066,41.067608483817196,15.04128955589109
1.9914119479317525,3.9246445217360177,5.634907315274095,7.753145841436797,0.7335459520472458,7.057294564817944,2.937270305509349,6.2313940004646176,5.518960125242783,6.106047787999256,7.893078340962953,18.102485870611066,11.551775748931028,7.012784818677444,9.989859845427343,15.645012360885612,14.56639934707379,26.27866505934821,15.539667236775513,15.054031101835095,23.874826679706594,29.22997927076134,23.655296581997682,22.55594439667434
1.9978951548533659,3.9871898067973923,5.879940585822211,7.664212723205564,4.450339407544878,3.8896706660603924,3.539930414123258,7.959943119592188,5.270349297932444,5.42212735215491,7.583312046855286,9.29063462739213,6.028319091869819,9.001868658880392,14.506678652916486,15.809906124427007,11.648489709131745,15.005895531917961,15.538191250651076,15.401853846975317,15.142038173540447,11.889102655100574,15.535888911150813,19.188413784387272
1.993472224375915,3.9990281861179837,0.17923609071103785,7.976967989539435,4.477416869931844,4.223092972094858,4.776434021830306,6.297514403630074,5.581457332194228,6.338735779055753,7.7657004438589965,9.304177977732195,8.890093414181193,10.135332716907794,11.19512510193898,13.731957880238177,13.504585723871418,10.75410072025258,15.410028977307578,15.053558589014424,14.999266004688524,16.155538197793952,15.775348459382506,15.878185738764486
1.9947245868676173,3.985546413878922,0.03553535674287388,0.0016543510480597767,4.477413996280421,2.9836370352062094,5.321044742741995,6.231458622438323,5.750989863465111,6.069689212003103,7.618170327357735,8.648142304771298,7.577395053487598,9.342546623617256,11.007854673571117,12.781984509569545,14.96504573894769,15.3064922144918,15.408754409433639,15.130818818718383,23.83661461939013,15.275386621110554,21.37745447124546,21.497326583614182
1.9960668790021225,3.9573970063390744,0.05574125139745423,0.5249043645995437,4.481891011318115,7.230607849641149,3.6436062549991868,3.187335843701355,10.458474033516259,4.898842135799707,15.991227499498356,2.2458000788380126,8.99739567738766,7.881512103849494,8.541199084682912,16.552571938586684,17.032520368988987,26.132177025749606,14.810004587791758,5.388385677951924,25.555119566407555,11.81759829939648,27.741439351389293,30.528469032692826
1.9052671687075022,0.1392591989177463,4.3987747617363855,5.119116474637067,7.351933332983994,9.398017257028705,9.806927909308735,11.601743178500131,9.649800904758916,1.1215948840186818,5.465252568144098,21.94356159008251,21.98278210094356,7.687816274932322,25.471516296468767,10.334690943485644,9.887676580250634,24.84036914203359,32.908624877830505,30.139399007428445,0.22276112461265418,36.41165484325185,2.540809890339868,36.412375966236276
0.3156133822137559,3.558642654585261,1.4916135830540818,0.9917502783152674,3.874924140751459,8.516930001996531,3.6337769913601012,10.049451202608179,10.429390559030473,0.8993588024937593,12.539588640986107,2.1587147696787774,0.40203353068856296,9.938459651506095,8.541199084682912,16.806015605818413,14.968534008662695,26.09414110325306,6.567051046309995,27.87886461804737,41.680530499951395,11.473385870576134,16.29803124487483,22.552891219910812
