1.1124402394529667,1.5575728084988536,4.2469867976687485,5.477212934732137,9.158607179900004,4.261316701236314,9.312216007157582,4.613736936427731,2.165350671077692,11.366900201233982,0.26333281332579794,1.9673513204391009,15.046181625751151,25.028219257194337,22.489775144616633,0.24725521437481035,7.431910262809156,8.7696484435655,17.37096390015149,22.49661158105483,14.874376318501398,37.72260671607994,45.6178061457919,41.562904363796505
1.8313203325793352,3.2548969880028524,0.6423208872732089,6.5702357909256595,0.7605449003984888,1.7641908397673225,1.3356822075516128,6.819463387977022,8.286806641361135,2.661696575588799,18.71237521133021,5.967906631932649,20.910137837879017,7.794782798143718,2.1143038990663623,10.112241933592244,4.7415241369664,10.66335187276847,25.45827692410147,7.317243700563205,13.787446973635292,39.0245697306227,39.47657495192665,35.58095827362959
0.0835109667020193,1.8097155323604128,4.504541169341573,3.314018802761167,0.8390038463933747,11.635045643311411,11.649146275274,11.80510155280347,5.394111797959433,2.471932588423833,1.3587072346035955,23.360332293168277,4.510864067081974,12.861832123182431,27.81333885164623,10.206383678572198,21.2179643648844,26.90458797696926,10.80079245270868,19.62452256197922,18.144804266553002,43.13992297047731,18.452679494180014,44.630734396984444
0.39809545420665193,1.6750036404833497,1.3153466240179221,5.286226327760308,7.298519752869695,10.584453467813338,6.759050881929106,13.897816525571004,4.558257834068144,1.0571914872074561,1.1411663103228444,14.357808860886106,24.801330351036206,25.13938819823051,12.281857194106006,18.717127130570425,29.701694628988246,15.87321745255084,3.8602187052527173,4.730261685403772,15.05218999869872,1.2992460978117824,28.02204153227312,0.7185083831810068
1.7568796914094846,3.6913544178750763,5.62238845125944,1.8328643917202259,2.2676958422890845,6.017692557548434,0.4385536987709038,5.832496512491565,14.691391632232195,12.970969311025812,21.670390010055407,8.890855448425558,0.9392439889945565,24.764097911414353,26.34211240459655,31.968929297934263,13.795630594381183,23.436447210530005,0.436852086658301,7.3184516346481,23.74915186340715,32.38183424820122,11.156140719765741,16.869472395749938
1.9673361668049907,3.991547726661401,5.912224778870307,7.995508667705804,4.754348252825651,10.168085234463934,11.06652429344976,4.903081781178962,5.959392951453769,5.831314885139336,16.74505953952248,9.921422628098384,16.495903487230695,2.2944559717829236,13.914987250774036,15.28552057566893,13.609645181306327,26.86139421667065,9.091484817429137,11.441759843203197,11.974939819565014,30.299233982963504,11.999649288896261,36.99719448085682
1.997770698392832,3.9940521562030713,5.985538379943145,7.9970408214120265,3.329682973184838,9.872880526105227,4.708889608483556,5.229335721028594,5.14171671095836,7.381263589606822,10.638462436663815,10.104129554129143,10.814561744256299,9.11372720986649,15.509174321818358,13.359931455566521,13.829136867539319,26.861921091594123,7.088647001860155,25.132579674989373,0.4385176783089282,30.385352117141558,16.58252785083988,16.12404472796009
1.9997014982889068,3.9972747657096708,5.919487963623547,7.968666619260789,5.57947738864658,4.160822727388996,4.391778025673789,4.2606177748853415,6.636208864510522,7.606979291468742,9.68968873147802,6.813218387496349,9.917855931396616,9.22061527968903,10.399255077996054,12.481788089266855,12.99896145945699,12.253423163602188,7.841544888394547,24.129134401221133,8.61260499759905,13.944309431651646,15.605736707100343,17.063304416002378
1.9984552702169665,3.999844083761882,0.025172061991009232,7.792261353185175,3.1870377292450787,3.707242139241956,4.779734864509355,5.561518048174898,6.476617417902505,7.4267456784422725,9.374257262276839,10.062642820492815,10.334960377852621,10.840232181872194,10.737148822081256,11.011612499375572,11.627249251758805,12.4427432546286,8.256625697043761,25.887711785932712,16.4556613137922,13.769622931276446,15.712794108537842,17.001181312434976
1.9893489231802117,3.962971046013685,0.025172062277895826,0.0074971750188748115,3.179367396656881,3.768307963358531,4.779764980424246,5.545388922095192,6.4798018799316255,7.60591313307829,9.409717721845192,12.792032240700216,10.334284205990013,9.165434474412463,10.882724777573422,11.024302416405565,11.627201326203284,12.442685639552717,8.756492992162288,25.88862798323911,16.110396723785872,16.034027978542547,15.681700432721279,17.001385034332827
