1.000000005906545,6.743618394574843E-16
1.8977461768816203E-14,1.0022412440973005
1.7947327402961966E-13,1.0000000050717133
0.99999997987251,2.2801650610582253E-4
8.989860646790009E-4,0.9999996014694708
0.9999913943111947,0.00415008124727389
1.7737477879374564E-4,0.9999999915146213
0.018395852971977652,0.9998307876779957
0.9996061936930067,0.028061899770730824
0.9999999201615082,4.190056987190035E-4
0.0025622435815263744,0.9999967222948599
0.9999992659500341,0.0014426075105575275
3.486564253898819E-4,0.9999999458303785
0.08031011172887659,0.9967860468057436
0.0050974718013182445,0.9999870142448991
0.9941141340669949,0.10833788644151526
0.9999689329819692,0.007883275686232594
0.9999998089682257,6.321956565210914E-4
0.999997942300786,0.0020332936352528397
0.006779987537192635,0.9999770225408705
8.443744801937326E-4,0.9999996522121605
0.9999996503561944,8.419619526518977E-4
0.9999277228438614,0.012023317960703894
0.254552954531309,0.967058843876197
0.022371565649647228,0.9997497317999948
0.010659320767745362,0.999943194902432
0.9999964832190854,0.002654125886982627
0.0037047082170192694,0.9999931434658509
0.9796513089167894,0.20111190061682674
0.9993250388208709,0.03673528786615625
0.03837633097613273,0.9992633639099231
0.99998312750605,0.005882041718280491
0.9998669188451916,0.016314268736489192
0.9999949562021107,0.003178605505912448
0.9985971646350571,0.052950092420916965
0.011408056478518513,0.9999349330221302
0.46793939865365325,0.883762035346561
0.008021748584247297,0.9999678317688893
0.09136886429479799,0.9958203219321843
0.999809925836516,0.01949671916401478
0.9999607348846173,0.00886233684699839
0.014738604196696039,0.9998913864866081
0.046095955169234676,0.9989370218064424
0.9303720521585593,0.36661676907072355
0.027002977578238614,0.9996353665942785
0.9979089126548751,0.06463602864214305
0.005121105081017879,0.9999868935331322
0.9999930904327778,0.0037196707886136093
0.14905249539976934,0.9888296450518387
0.006254473898531486,0.999980478027687
0.9999488003212595,0.010119779894634915
0.008492927368938565,0.9999639412561568
0.058056727626683624,0.9984809891181197
0.9998981469272733,0.014272684339340161
0.9997015125318723,0.024431465263293043
0.8494973234920439,0.5275929367268962
0.03164517859511244,0.9994991704600061
0.9966093366473001,0.08227908053074436
0.9992521482629912,0.03866727773002445
0.012377637424778551,0.999923401084137
0.9912576955087745,0.13260295246065673
0.015291474193255234,0.9998830852790114
0.999534504692449,0.03050875899898558
0.9989337311732834,0.046302876337870946
0.11783887944138766,0.9932462173780325
0.9997855740569824,0.020707855698363198
0.6103180250446898,0.7978594785973734
0.9999238439424359,0.012341891141079163
0.06285955354587508,0.9980223888295173
0.018607315706659085,0.9998268751831864
0.9741718321349535,0.23715617346906082
0.16967238273486815,0.9855186488922856
0.020890511417037485,0.9997817744583151
0.31078490057982994,0.9504805163585294
0.9999554684110944,0.009437924339909474
0.9882528273118821,0.15352773728903696
0.035343459627713056,0.9993752333844073
0.05383007954666156,0.9986045365102443
0.9977823146403741,0.06730146789810469
0.07243838841493488,0.9973728957684627
0.7780833554995207,0.6307197553734566
0.9957026005337959,0.0926085363980584
0.20266683259350254,0.9795833314444169
0.023236065704826458,0.9997300127503475
0.9983982736107094,0.05661153300475019
0.9991571921096654,0.04104776174702643
0.9996966419401683,0.024630136282448103
0.9490204371880508,0.3152145692838006
0.09940515340737478,0.9950470466768976
0.006256364425962888,0.9999804338055067
0.41697577322802953,0.9089176074111747
0.12334044575223375,0.9923644222750098
0.985895600621144,0.1678613708844975
0.9126593783690115,0.4151073465730525
0.9932226928048087,0.11622690374873572
0.6551341469657694,0.7555125809377681
0.9999544081571785,0.009549758656761994
0.9981752406371743,0.06038377155127023
0.2090376385267366,0.9779076049103828
0.5192035398828991,0.8546506440634942
