6.123234028383569E-17,1.0000000053316276
1.000000004229269,6.611707780108204E-16
0.7058961750660695,0.70831532287545
0.9239032651837487,0.3826261531016431
0.38003186587072124,0.9249733987721808
0.8312240544524088,0.5559375650911024
0.5536988533225494,0.8327169900801551
0.9814279959883804,0.19183090181847426
0.19646172707790427,0.9805114978558908
0.9569566850073248,0.29023079364183096
0.09970448492218474,0.9950170978895173
0.7696523391404152,0.6384632205522737
0.4687023370910162,0.8833561733154356
0.6355165820761169,0.7720872224815724
0.8829751979616483,0.46941964748967524
0.9953018615481625,0.09682050380121586
0.29647900688282874,0.9550393742983206
0.24678262499779532,0.9690708659872825
0.800815626480064,0.5989109612587347
0.5849722690111474,0.8110532964594707
0.9711211555572948,0.23858690162061888
0.8579450123329654,0.5137415321679356
0.04910788787305079,0.9987934826695981
0.5083107183060779,0.8611737453321426
0.9370710501319827,0.3491387304717264
0.41986411942832885,0.9075869812103292
0.15170227118026905,0.9884262370916117
0.9989566267980587,0.045669065051741765
0.9893575371127796,0.1455048766862407
0.9014883237717064,0.4328034285095095
0.6725884074539206,0.7400167836639954
0.7393320325910336,0.6733410392614222
0.33977876291124376,0.9405053955787744
0.6142162986980995,0.7891377215700381
0.9464336339149044,0.3228984089138493
0.9078387138095779,0.4193195475773822
0.44915761420351547,0.8934525429862493
0.5319700790337822,0.8467638562107901
0.9642864065191927,0.2648617219993139
0.8160509763773707,0.5779799385912949
0.12430171108674251,0.992244471582129
0.27602476512558327,0.9611505266493117
0.22119536155730476,0.9752295212408014
0.9974901621214438,0.07080524463545215
0.8707547178887108,0.4917176299117753
0.07068023516706932,0.9974990300521046
0.7880117876357555,0.6156601562843701
0.8447894127124382,0.5350989203990049
0.024862906545333397,0.9996908733007474
0.992821172554721,0.11960957951743083
0.6577259189570119,0.7533176862985955
0.7212229281593768,0.692703034243175
0.9749583360240422,0.222387611583657
0.9858277460658855,0.16776072529964237
0.7569786634998112,0.6534395981994335
0.6897282573626613,0.7240683235918214
0.9997566388189102,0.022060612318950363
0.3173874683458009,0.9482959462570253
0.17814307553014133,0.9840045985322886
0.4858080746760148,0.874065513086557
0.40423077993738776,0.9146570313289826
0.3597101006390142,0.9330641225064691
0.8902153362182114,0.4555399663973212
0.9195196606117796,0.3936804742186668
0.5684002658231699,0.8227521763447284
0.6081930426645741,0.7941871773565223
0.9330082794725949,0.3598549174008188
0.9503937330349641,0.3110494459486713
0.9780985397337275,0.2081423917285909
0.42602181586771964,0.9047374136787669
0.2617890651444814,0.9651298820202127
0.7779555509018322,0.628432572099077
0.08512722271816242,0.9963700928788313
0.6429368764749602,0.7659191721529487
0.5987648564209069,0.8014968030024938
0.915018042853598,0.4044489198465561
0.9419513064247219,0.33652487249802304
0.5250833586259774,0.8510508061940046
0.13886275093410747,0.9903116394256414
0.9671824005115922,0.25408308241224126
0.1646879339136819,0.9863457417534841
0.816903946927171,0.5768067003541492
0.7457409482108333,0.6662371928553471
0.72515783723444,0.6885826870252437
0.9620984389803534,0.2727024124629367
0.22863398431854998,0.9735124584174596
0.3880838777407753,0.9216240623590201
0.9913822941759344,0.1310005820650004
0.9960298798380395,0.08901961581683836
0.5039318460496923,0.864215679532595
0.8088344997307617,0.5880363603987968
0.5453967043106824,0.8381780486274327
0.8776104981659352,0.479374405009622
0.895369135381163,0.44532473215758817
0.20132176983714106,0.9795251700858515
0.8511508974228104,0.5249210947384256
0.8362532139251333,0.5483434764224561
0.020382389901103994,0.9997922610353652
0.6316090789936895,0.7789942173600941
0.32141018593150195,0.9469400860469643
