2.8011984973860815E-5,0.4999213310967278,0.5000238498162239,0.4999808733383201,0.4999334298374896,0.49996328337493395,0.49989141933880193,0.5000086790905287,0.4999784434228068,0.5000144524769022,0.5000202590259923,0.4999782499315992,0.5000118336593936,0.5000980324209123,0.5000169368576998,0.499995473980895,0.4999821817083786,0.5000160384629994,0.49999782284403815,0.4998262992781314
0.009516997295456797,0.49992107366099364,0.5000240338535907,0.499991897115935,0.4999321030473063,0.49996055332170186,0.4998914319231663,0.5000093018455004,0.49997821216006477,0.5000094043328397,0.5000197458493226,0.49998846789518414,0.5000128430314504,0.5000982458422357,0.5000282377188304,0.4999905105334889,0.4999804600116091,0.5000137197961997,0.4999967737014563,0.4998267314612415
0.020535575410223834,0.49992134044926373,0.5000220329538706,0.50000185657273,0.4999334635535214,0.49996098064880307,0.49989141706867707,0.49999614198495723,0.499982059135989,0.5000144633063974,0.5000210228366476,0.4999872690136837,0.5000084688531934,0.5000985169148975,0.5000200193189348,0.49999972218196825,0.499982111964086,0.5000160706145912,0.4999962800203422,0.49982631080296674
0.032502760155058805,0.49992131720735505,0.5000242380155118,0.49997845121551426,0.4999313215863366,0.49996102204340875,0.499890553248615,0.500016625807622,0.4999812801305825,0.5000142198221894,0.500020536274757,0.4999875463218338,0.5000075103639701,0.4999981451078477,0.5000168891695455,0.5000024555025658,0.49998229380936526,0.5000137048755984,0.49999628005889885,0.49982604489349186
0.04040346561749386,0.499921318826781,0.5000243080463358,0.4999918671967094,0.4999325071643781,0.4999607422190397,0.4998914227678734,0.5000095635062912,0.4999820984149179,0.5000070432134359,0.5000105065311757,0.4999867341292073,0.5000114203035958,0.5000984629445517,0.5000250503008051,0.49999025861893776,0.49998054027220745,0.500016308658439,0.499997715399571,0.4998251217611436
0.050727097050145845,0.4999213172866978,0.5000243080463358,0.4999918671967094,0.4999335956617814,0.49996069862079023,0.4998914227678734,0.5000095635062912,0.4999820984149179,0.5000070696697678,0.5000105074465487,0.4999867920249994,0.5000114048103276,0.5000984622063701,0.5000250503008051,0.4999987159623461,0.49998054941912995,0.5000163033444042,0.499997715399571,0.4998251025062298
0.060545623648867876,0.49992130764873993,0.5000242381589038,0.49999186274464696,0.499933511620534,0.4999605671509651,0.49989142856869484,0.5000111028195823,0.4999813117841365,0.500007377555083,0.5000204482317004,0.4999875495404755,0.5000075701707164,0.5000978291229398,0.5000168158207219,0.49999899441273143,0.4999822006279005,0.5000137126249481,0.4999963493904216,0.4998260642330667
0.07050821807244409,0.4999209417505503,0.5000241111133978,0.4999904103283214,0.49993322109251814,0.4999611315173222,0.49989142852049523,0.5000090401549664,0.49997855523335977,0.5000060436498485,0.5000179301786303,0.4999871435683652,0.5000115460842757,0.5000984808776003,0.500015621625031,0.5000022109401703,0.4999804748845771,0.5000136848331256,0.49999760335872795,0.49982630784704196
0.08048832725590996,0.49992130535135626,0.5000173621173831,0.4999905185091438,0.49993354267496687,0.4999612238363855,0.4998904892823375,0.5000094121367136,0.49998133537643985,0.5000074032203934,0.5000205145146713,0.499986695063691,0.5000114042837368,0.5000986862735539,0.5000225817245777,0.4999994533701141,0.49998235008343245,0.5000137131401768,0.49999677166918044,0.49982628294767845
0.091002276528064,0.4999213182334646,0.5000240396777098,0.49997733456367255,0.49993359682872335,0.49996326491790033,0.4998914191591171,0.5000096692508773,0.4999820522313753,0.5000096401649762,0.5000109824103863,0.4999871403476247,0.5000110805256787,0.5000986717520541,0.5000200918299189,0.49999895602009725,0.4999805031415574,0.5000159458576201,0.499996283348132,0.4998262700626612
0.10123243906388565,0.49992094424046574,0.5000175157833875,0.4999921342692743,0.4999332467012166,0.4999606562690711,0.4998913643740189,0.5000090613725864,0.4999813108653496,0.5000074032658209,0.5000104969896314,0.49998752367800037,0.5000074777674616,0.5000983210281907,0.5000169057035692,0.49999953581988865,0.49998232630290124,0.5000137158573003,0.4999975366593416,0.49982632096670304
0.11112860155621582,0.49992134064020216,0.5000172370264925,0.49999221964932716,0.499933373550303,0.49996314827831306,0.49989142572032685,0.5000095746539619,0.4999820403288444,0.5000070636455546,0.5000111378156962,0.4999861129053734,0.5000113263740886,0.5000984649205109,0.5000156483939413,0.4999727728228694,0.49998228593155086,0.5000136538273371,0.4999977868242518,0.4998263213622004
0.12123224475036147,0.4999213133183366,0.5000243082755687,0.4999917838631193,0.4999336177689199,0.4999629977175946,0.49989143330343466,0.5000094332886015,0.49998141959550885,0.5000070633873299,0.5000104216937531,0.49998624775667605,0.5000113885416176,0.5000984707611669,0.5000156164426219,0.4999989287713914,0.49998054895190314,0.5000137555073334,0.49999776082065894,0.49982510637195066
