3.92963279486756E-6,0.5031428191329418
0.004556980795146776,0.5037316681651062
0.010558546488589624,0.49250600874676514
0.015465686752053096,0.4926741241113303
0.02063475990049843,0.48265686497137217
0.024016428319336376,0.4792678480461975
0.029801627196523798,0.47331727125107226
0.03587945088456588,0.47243435271565803
0.04097655260701504,0.4673448171949185
0.04614835897795396,0.46185037309056093
0.05058815237095756,0.4523878169535237
0.055487659381709006,0.4473749549446731
0.06171643720623381,0.4465833887539669
0.06667125084564449,0.4412877961953396
0.07187374099483576,0.43620818204032785
0.07713558714941134,0.43169747607295744
0.08131522846287656,0.4218334060504182
0.08638815095370041,0.4166185569847462
0.09230085326064569,0.4158884019752452
0.09648021877121354,0.40659956677484277
0.10304888209877486,0.40580949069030303
0.10782432882029007,0.4004343356010222
0.11012731744792909,0.39311544844023827
0.11801678417106799,0.3901950743430054
0.12319344496924838,0.38483448938661036
0.12692345341667574,0.37615028769598224
0.1318847237979538,0.37105406176645644
0.13856991303287053,0.3696532049803137
0.14171265654018952,0.3614846606057858
0.14888548766578538,0.35929940220035095
0.15406063864800573,0.3542943827458409
0.15939913806717193,0.3487820800889172
0.1620363327667596,0.34105584396639527
0.1693811318727122,0.33880871622298436
0.17457298861731055,0.3335776321066351
0.1785984162392292,0.3246277539825858
0.18475612350104526,0.3234062625316277
0.18976813534745357,0.3180662965877406
0.19513897228959845,0.3130251463509095
0.20025795968572982,0.3079408367531887
0.2030734216403293,0.2999518950400425
0.2103380456631624,0.29772895402943955
0.21499167162330024,0.28781044398469136
0.21858513735576093,0.2848149644276519
0.22580088831652453,0.28247964837962347
0.2308542811019768,0.2772371927029619
0.23629545584031286,0.2719202381438353
0.23894273071271632,0.26410389183334937
0.24638588078148901,0.26185811311724877
0.2512871412985161,0.2570074187536195
0.2564650376141978,0.25165236635613353
0.2614599908065876,0.24646177137954844
0.26692770841430724,0.24127154594435785
0.2702556999801892,0.23319738594989375
0.2771539107430536,0.23115577816902455
0.28232723665980214,0.22598252783217393
0.2875378195423587,0.22079695709361782
0.2923391726431255,0.21576728562934666
0.29774514580134315,0.21063577807408526
0.3028969672684059,0.2052882931859127
0.3079336963747484,0.2003653907659579
0.3131742402364448,0.1951306605432539
0.3182085297041273,0.1900398254130191
0.32331709751103743,0.18482240731181976
0.3286168060985124,0.17961488064244355
0.3335746043331809,0.174751367718001
0.3386775118581133,0.16966606351773325
0.3437702183154732,0.16428664544325874
0.349105518500419,0.15916574406901798
0.3539763616446162,0.15413298990067725
0.35926690942594464,0.1488829152267033
0.36420082403942033,0.14409106705965666
0.36947921318676386,0.1386247339798961
0.3746601900325999,0.13359360952535576
0.3798194278539379,0.12847585059687158
0.38487916388692694,0.1232247176204328
0.38999347991032607,0.1182970949284058
0.3951016215157621,0.11297843196830984
0.4003591882127997,0.10768984884238028
0.4054291146248406,0.10262988806026069
0.4105217466005158,0.09774429576633986
0.41573368125279375,0.09250984102711111
0.4208688819727943,0.08729541355572892
0.42586368863255114,0.08237403915571169
0.43108698157326475,0.07718245816557465
0.4361660261115716,0.07202104623596026
0.44160583857170566,0.06697967075399248
0.44647794045399064,0.0617674562754876
0.45153238651534816,0.056584979863897364
0.45679657464365037,0.051501536660577586
0.4618821376994246,0.04641473675560253
0.4669754078748933,0.041160137786609576
0.47222583181142125,0.03598746685305105
0.47755569308023843,0.030922651370263662
0.4832141823991869,0.025825896086246955
0.48757696140530116,0.02072306267499769
0.49245033271977323,0.015793675918107753
0.4978204206244615,0.010551158986404772
0.5035519663475112,0.005535737730281343
0.5085552555454844,6.563135752577766E-5
