1.2698849422101036E-5,0.5036048724389725
0.005093388493986074,0.49842520404334656
0.010230517722969146,0.4934364343880564
0.015322367683704957,0.48821283150799044
0.020393878025065693,0.4831515153722871
0.025541379676241958,0.47798872861459707
0.03055105286200894,0.4731464960020589
0.035668937081975674,0.46790112007032664
0.040540366518756074,0.46273057720636385
0.045797112824091685,0.4577346668178049
0.05090235388633675,0.4525919192596951
0.05593080215732359,0.4475968315654094
0.06102788570800649,0.44254393207682446
0.06612167875462921,0.43740837600818333
0.07117704889522093,0.43210252818668404
0.0762705242106417,0.42703420094262196
0.08135428458563618,0.422162118411947
0.08646716161118473,0.41705697628036814
0.09155060543444037,0.41195086456483826
0.0965905383787112,0.4066846663882392
0.10175850128652685,0.40173592558951154
0.10682340130146313,0.39674224367479244
0.11193120018621347,0.39160195202280973
0.11688523860195758,0.38648223964167455
0.1220693779594418,0.3815047410470024
0.12718662079986529,0.37632058824989256
0.13230924340226516,0.3712366137769894
0.13731122877739246,0.3660146903328606
0.14243609688091405,0.36090249931165624
0.1474670094904874,0.3558764999992298
0.15250652934468006,0.35080199625849384
0.1576620405706717,0.3458583748441544
0.16282387158945716,0.3407545209840872
0.16792826875895886,0.3357617329262271
0.17295286616013805,0.33060915620421816
0.17799860360325354,0.3254643726067134
0.18312417824857444,0.3203981070942863
0.18827880832051822,0.3153317741020347
0.19330448368656453,0.31027928600724003
0.19846896356826796,0.3051862290253089
0.20349165782738363,0.3000940665389337
0.20849274747478538,0.29489841591193805
0.2136470305984071,0.2898905643650471
0.21867728734257408,0.28483725375841656
0.2238324297896341,0.2797835653581202
0.22890397409423735,0.27468533106765114
0.23393411175210246,0.2696088398104271
0.2391315484170967,0.2644483035014481
0.24416685919227993,0.25941199357492545
0.24917081123569645,0.2543650711840509
0.25432075778105506,0.24923670422534325
0.2594002153272474,0.24418494363321447
0.2644778152328777,0.23909467722737984
0.2695729981683088,0.23400902423234116
0.2747359276206247,0.22883176774517786
0.2798142304420608,0.22380792648842204
0.28493878441015225,0.21864583370063345
0.2898877011587514,0.21365373546449307
0.2950117396155172,0.20848536930159933
0.3001417998857925,0.20339537653761464
0.3051758513845636,0.19843334847867788
0.3102403529572135,0.19332130534867042
0.3153857892756151,0.18819995398296774
0.3204539036339262,0.18310494855270973
0.3255255499289502,0.17805449113749194
0.3306513754844323,0.1729390812785818
0.33572499272515566,0.16783436514799513
0.34079532610178087,0.16275091955925383
0.3459031567676815,0.15769259945575861
0.3510190823092472,0.15255509449398658
0.355960679723701,0.1475626577778754
0.36112439981018496,0.142406895319015
0.36617947969665204,0.13733172749412412
0.3713053035823589,0.13228016436294068
0.37642995545856517,0.1271537836724871
0.38145285440729654,0.12206184296708839
0.3865813941648519,0.11697092438006745
0.39162302649849684,0.11193415819461798
0.39671474684338315,0.10680673446637078
0.4018710193848851,0.10175325307823566
0.4069014806281862,0.09662666464748017
0.4119737076882708,0.09156513668553631
0.4170652023393383,0.086483027204621
0.42213055267731886,0.0814137278411782
0.4272893433711834,0.07628837928224164
0.43235567317392254,0.07118386755450301
0.4373754979189135,0.06617497029083184
0.4425515331480502,0.06104512605459247
0.44758881479309615,0.05595851839232021
0.4526842560751448,0.05091481934743309
0.4577563121981846,0.04583071834303431
0.46305289825197476,0.04055305501982662
0.467990217054831,0.03558546497012784
0.47297220050036376,0.03055875571416205
0.4781086780091579,0.025444581837198225
0.4832388899750179,0.020360320311058087
0.48825032177342914,0.015287609677129861
0.4933227606025341,0.010221988066103839
0.49866405709983846,0.004894120712107992
0.5039918919944671,9.095326634388368E-5
