1.4191690063633897E-5,0.5066150270845706
0.004821749522303289,0.5018243461538072
0.0104026446630062,0.4961643472619993
0.016437498791922474,0.48928874456418536
0.020470081959611957,0.4861716540094143
0.025699308619141867,0.4809196408889885
0.030669750267668477,0.4758862717750901
0.03571759584433243,0.4708559188576583
0.040773915776102294,0.4658078106208569
0.04610068464431168,0.4604875722999504
0.051274532911454195,0.4552284555139844
0.05629283514256275,0.45026294216636253
0.061411315535487995,0.44514793907490635
0.0665090512211922,0.44008257880035406
0.07180310338803687,0.4347153100668333
0.07662634182989028,0.43000505616368256
0.0818487869207464,0.4246343486960507
0.08701270405294514,0.4195301778579863
0.09188851941690508,0.41463922727348285
0.09731251369698327,0.4092698449352179
0.1022669222810479,0.4042207209913314
0.10744334936683389,0.3990427276446466
0.11257005781827051,0.3940268874226515
0.11769393576895694,0.38893228763799004
0.12279507230688891,0.38380818378898285
0.12784976361882902,0.3787224607705938
0.13299988522311654,0.3735721631362713
0.1380032880138982,0.36840361020286155
0.14323268492830182,0.3633302873319249
0.1494750456599516,0.35716898892477245
0.15351845596949446,0.3529190056099505
0.15842452511645783,0.3479094583927857
0.1636580044236294,0.34294974718962296
0.168739378793939,0.3378288188540547
0.1738466278088011,0.3324776991791709
0.1789829898573357,0.32731784677359904
0.18398089683973262,0.3225922384279963
0.1891181652526919,0.3172131359323222
0.1944223794710709,0.3122411819545973
0.1995599140376917,0.30713782296287995
0.20460618897203164,0.3017424972152203
0.20968366669346755,0.29669399354325515
0.21476441586306216,0.2916361024753831
0.21984746970896432,0.2866081169178991
0.22498278782135522,0.2813567786518461
0.22992765689431546,0.2764482768974647
0.23535715060224088,0.2712292198087805
0.2406459032335868,0.26625983380284657
0.24594197393575892,0.26046759491715754
0.2505349281384199,0.2558474751920428
0.2557468996771317,0.250626648712728
0.26082128359865014,0.24566296390437456
0.2659684056941057,0.2404521781457777
0.27096337134052756,0.23538847101076563
0.2761704981019202,0.23019743873760398
0.28120935317724316,0.22504810454540392
0.2864230460237962,0.21997084057256022
0.2914184484017594,0.2152353519709652
0.29656551527501607,0.20979853787771377
0.30180234194510547,0.2046803606196974
0.3066252452785618,0.19971356370154908
0.3118854408158835,0.1944314113642936
0.3171347939715092,0.1894365205039917
0.3222334236797811,0.18415405334805499
0.327300559167826,0.17913917029989607
0.33232191614036755,0.17406965912619465
0.3375069918268147,0.16892448635023444
0.34318307718746843,0.1640941192204937
0.34781443450148214,0.15862235603891622
0.3529962219477194,0.15343556339802025
0.3579757757648568,0.14845123885839911
0.3632973853150051,0.1433561682389762
0.3682377310904423,0.13822051369740135
0.3735167819273767,0.13291609473331242
0.37845490013981076,0.12806231555299208
0.3835173933374523,0.12292312239554495
0.3887104637303751,0.11769941350750335
0.39383108708419434,0.11285236488863884
0.398830566161212,0.10753756802089892
0.4041415295886886,0.10223810191100917
0.4091259276204268,0.0973110193741989
0.4141744146740167,0.09217606032340186
0.4195379110461595,0.08709913165131761
0.42465754667870415,0.08197851734438698
0.4297283934683443,0.07695535700064998
0.4348503422878193,0.0717545634152588
0.4401314318039715,0.06657142009212946
0.44520054399584924,0.06141697606389922
0.4502182727661,0.05641361343019555
0.4551447344685583,0.05145133617348152
0.4603954012828069,0.04629287454209959
0.46547154281590136,0.041131892252540485
0.470607085457042,0.03601157117318863
0.4753255739066535,0.03115691418579843
0.48098728775592714,0.025648275080160977
0.48611263746464906,0.02056709127668321
0.4914203501653066,0.015398710105450773
0.49631218283785555,0.01038812966004262
0.5015217177983731,0.005198726280904746
0.5059201094370234,7.488164704814005E-4
