1.2634454575376555E-4,0.49999256557948346,0.4999927793263427,0.5000107609717949,0.49996561761752367,0.500000355594386,0.49997829469194294,0.5000114297655949,0.49989980733382217,0.4999749717980847,0.4999859476294101,0.5000008303767536,0.5000782664479845,0.5000345317477383,0.49989040543655383,0.49998391597732367,0.4999870233947284,0.5000057713729178,0.4999365596362103,0.5000000883986073
0.010492470076303665,0.4999920288430497,0.49998486842949613,0.5000096822423952,0.49996632046166345,0.5000140304062263,0.4999766201725179,0.5000098589561421,0.4998996268826807,0.4999832122033875,0.49998584884970376,0.5000007316974394,0.5000783195946256,0.5000345434560985,0.4998905895275522,0.5000061567787957,0.49998972445384177,0.5000047799408139,0.4999365761326085,0.500000814368057
0.020478442327050164,0.49999265491936273,0.499989961386348,0.5000097667795987,0.49996629338900433,0.49999241238401065,0.4999789048149558,0.5000101130796766,0.4998998191729946,0.4999855810287387,0.49998730805832775,0.5000012313503854,0.5000784886845252,0.5000358716971461,0.49989050828393333,0.499990377970039,0.4999897417807396,0.5000054312777933,0.4999359400368961,0.4999917932471711
0.030815502149754953,0.49999259416582814,0.499989913911889,0.5000107281041934,0.49996774296173796,0.49999101199789253,0.49997896280596804,0.5000121682135322,0.4998997746805092,0.49998461377042797,0.49999401173336216,0.500000793485997,0.5000785471817014,0.5000358067595266,0.49989050813088803,0.5000070284037947,0.49998935409128636,0.5000048740324372,0.49993693204915485,0.5000001893761362
0.04060135510000097,0.49998688354880555,0.4999927899520734,0.5000099744607363,0.49996630331887754,0.4999909240396734,0.4999765656824908,0.5000080524197309,0.4998995556766586,0.49998402611799336,0.49999792122593734,0.5000007673085562,0.5000782828729506,0.500036187503191,0.49988929494973855,0.5000046563820396,0.499989351900601,0.500007642890922,0.499936109355888,0.50000084325662
0.050610699723970115,0.49998517688931365,0.49998903337893147,0.5000097508412793,0.4999662830065929,0.5000135110180741,0.4999789070140835,0.5000101170599275,0.49989976343097026,0.4999853100126168,0.4999864410620323,0.4999988703024889,0.5000782642162386,0.5000421103658361,0.49989039303558924,0.5000070109007196,0.4999897430049282,0.5000080913274614,0.4999359471991579,0.5000003204816347
0.060820077810643344,0.4999919339523664,0.4999888958449687,0.5000062379484371,0.499967782073919,0.4999979109409952,0.49998060791404797,0.5000100828608557,0.49989878406197835,0.49998571077263093,0.49998538408705223,0.5000009561462334,0.5000782738906896,0.5000424931170255,0.499890575332771,0.5000062801997546,0.4999897386255566,0.5000080909472105,0.49993611272899063,0.5000003213188734
0.07075030184199406,0.49998679845490956,0.4999886178426008,0.5000107095313141,0.49996769567639077,0.5000149432593635,0.4999792494327549,0.5000100994148073,0.49989977176210104,0.49998300984328653,0.49999688058540753,0.5000007768796689,0.5000782835389124,0.5000342652624598,0.49989047452070423,0.5000061917450059,0.49998935805335337,0.5000080285624083,0.4999362116317342,0.5000013196433937
0.08095928680062504,0.49998237773069,0.4999845558479867,0.5000107212631061,0.49996633673022733,0.49999777316371413,0.4999792451336471,0.500009574669186,0.4998960611048473,0.49998287922146617,0.49998613265163927,0.5000007255241916,0.5000784629456136,0.5000362067057299,0.4998904507750553,0.5000085622169494,0.4999890991353192,0.5000049459778242,0.4999359868111698,0.5000006431679673
0.09117214127356389,0.4999922296160938,0.4999844377908448,0.5000114991398129,0.4999678147417465,0.49999795358677546,0.49998020040775143,0.5000101156357396,0.4998987731214775,0.4999825694286457,0.49998705602016397,0.5000007169034013,0.5000786680493501,0.5000345909820645,0.4998904962088457,0.5000069086519734,0.4999891099805609,0.5000048075773199,0.4999365387891582,0.5000012740868368
