1.999999467045962,2.3991648027438405E-6,5.291300527998812E-6,7.99999715419164,6.3835973313697535E-6,11.999992100952294,13.594207228431271,3.53389469971363,11.78696949019274,13.094824840385224,14.405663617281306,15.71596706917349,17.022978136644376,18.33337054732834,19.642144333556423,20.95803888394813,22.261761531781303,23.573843102976646,7.06396367663163,26.194898949984104,27.50005301713677,8.177852451914337,30.125711119764645,31.431663504294132,9.296128080101754,34.04631153932278,35.350496926594666,36.66314894475834
1.9999994274829926,8.583303850659375E-5,1.3124190879771205E-6,7.999991535861409,1.2573002652038724E-4,11.99928040331023,13.959900084973636,0.004307685945864524,11.786943381675192,13.094670542923126,14.404368579278746,15.715832868897552,17.040050908843465,18.333557433486746,19.642176704632757,20.95817716599817,22.261947420813016,23.582962917014168,7.0756878739556655,26.19526932312058,27.499590004842233,8.17780366266895,30.130402694616368,31.433992069774696,9.295072251797867,34.046126783346544,35.35049782610896,36.66289913707185
1.999999355998492,1.3166741006894868E-5,4.9124947518162044E-6,7.9999962149473385,2.0110513607134018E-5,11.999989592566095,11.798852981493825,1.6517374719847229,11.786966765492414,13.095494121394513,14.40551472330302,15.716019113403474,17.02478786616669,18.33358148905017,19.642218151496287,20.958081319400836,22.26165824846203,23.574586283004226,7.064393337227881,26.195208768505434,27.49958575816897,8.178460495853315,30.125718593995295,31.4317999859994,9.295091326270486,34.046118662814706,35.35101706263864,36.663464453719264
1.9999971325723493,2.8033911316779276E-5,1.7870407152746525E-6,7.999987197022014,1.0370605045737972E-4,11.999994942910854,0.12301975251093378,5.0226108170523425,11.786923002749818,13.094644473416924,14.405792289617398,15.71597050550845,17.034684325311254,18.333663966053233,19.642144510149603,20.957980861344538,22.262634763630185,23.57248347288905,7.065254599770638,26.194894276618204,27.50016418676213,8.178278444459309,30.125664518270288,31.432272708431558,9.288048737791483,34.045844596487285,35.35144608606061,36.63294405524408
1.999999931973818,1.758953872690237E-6,8.332129032048915E-6,7.999996987251228,6.129085898644421E-6,11.99998569664094,0.6100943588568377,3.5421144509058426,11.786878915326453,13.094496409585558,14.406030608031214,15.715970261766126,17.02340186891012,18.333675788223463,19.64213400013024,20.958166145841265,22.26251106388346,23.5727285097034,7.063963840950972,26.1948371774309,27.49998024538589,8.177853997803178,30.125712481275805,31.432265109425103,9.295032915310228,34.04508128768755,35.35040409651527,36.662981717966
1.999999931973818,2.7821507648099444E-5,2.7536012690662833E-5,7.999981662667786,8.244170532582364E-5,11.99998569664094,0.3981614505138913,9.60789596829599,11.78691826072915,13.094496409585558,14.405358376926916,15.715970709200569,17.023417120255704,18.333664095728704,19.642133910889356,20.95802169742865,22.26252560335332,23.57273287560023,7.0652919412000035,26.194871300836866,27.499983304119077,8.177916320686805,30.125669272123567,31.432279298999674,9.294930591976488,34.04507290678339,35.350407498759274,36.663336452661724
1.999999932477484,1.3867018275006262E-5,4.8382750450609575E-6,7.9999991165997475,9.446519940782981E-6,6.664084212293551E-5,13.073456852276717,1.0227803343927777,11.78558081431417,13.094998654907615,14.405925884145061,15.715849643223965,17.023451923462982,18.333161556705335,19.64209370737765,20.94804352931653,22.261834856474486,23.573846934106193,7.064600399377554,26.194862930597406,27.500958272872495,8.177790320108107,30.125781747913766,31.431801871085305,9.293920493885517,34.045878597019964,35.351476832948826,36.66377458525322
1.9999962700121485,2.3153038996550184E-5,2.7641020672457793E-5,7.99999805121628,9.90137217082464E-5,11.999990535064601,0.014903281392261363,0.020241770114599447,11.786971827841493,13.094766130116168,14.404617758634405,15.716001293403238,17.019357723484177,18.33531651637739,19.642306043066725,20.95803218988392,22.26271096527364,23.57330170132008,7.064567104468882,26.195382355957396,27.511464030048394,8.177825554642316,30.125707475753153,31.4336163657136,9.288109776421747,34.04593631295052,35.35160288178648,36.65678749722168
1.9999994104164414,3.04509553489147E-6,5.08551867123894E-6,7.9999991165997475,8.646696768032665E-6,11.882889514095634,13.073456852276717,1.0275620835455779,11.785616132187187,13.094998654907615,14.405964063232183,15.716005966301383,17.023448447092488,18.333403460879207,19.642142245794766,20.958023120277968,22.261834856474486,23.573846840899893,7.06453193422257,26.194659992153106,27.50099327510377,8.177790320108107,30.125642007053212,31.433706918188147,9.295073786936822,34.046138224474475,35.350457231673126,36.66315323788262
1.9999999372608008,1.758624059165701E-5,8.255990447742927E-6,7.99998135913543,0.03720301239627943,1.7897394359722996,0.03161322387490009,0.01589438041038027,11.786296669850035,13.0948799080074,14.405954966791482,15.715845987819806,17.023497568888146,18.333655726376154,19.6422190089536,20.958078133197738,22.262786521484724,23.573811327719515,7.063277783391148,26.19528116529466,27.499580380140205,8.178387661381887,30.12578462466095,31.431798892136005,9.296108763504217,34.046168765606694,35.350264317873254,36.663363966982466
