2.0358023643493652,0.29111582040786743,0.03976862505078316,0.0397648811340332,0.03975982591509819
2.039799928665161,0.04010554403066635,0.03981960937380791,0.039808936417102814,0.03981492668390274
1.9985072612762451,0.8479836583137512,0.039772868156433105,0.039761632680892944,0.03976219519972801
0.9943940043449402,3.5549216270446777,0.0399005301296711,0.039878807961940765,0.04002336785197258
0.13236823678016663,4.035489082336426,0.03978641331195831,0.03978397697210312,0.03978266939520836
1.6402229070663452,2.438565969467163,0.0398002564907074,0.03977479040622711,0.03980381414294243
1.7380541563034058,0.04007065296173096,3.2089874744415283,0.039823804050683975,0.03988073021173477
0.06731178611516953,4.039495944976807,0.04007624834775925,0.03993449732661247,0.039878882467746735
1.9825665950775146,0.9894788861274719,0.040775977075099945,0.03976050019264221,0.039762187749147415
0.03994585573673248,0.6944513320922852,5.958909034729004,0.03982600197196007,0.039815329015254974
0.7260717153549194,3.7888362407684326,0.40868550539016724,0.039780277758836746,0.03978608176112175
0.549450159072876,1.196506142616272,5.5763983726501465,0.03989515081048012,0.0399429015815258
0.0397615022957325,0.03977442905306816,6.039754390716553,0.03975946456193924,0.03975796699523926
0.039990343153476715,0.8217834234237671,5.9240617752075195,0.03983858972787857,0.03983315825462341
1.7935435771942139,1.8988752365112305,0.7757881879806519,0.0397748202085495,0.03976863995194435
0.04921139404177666,3.4708282947540283,3.1240780353546143,0.039825454354286194,0.0398675873875618
1.4704619646072388,1.009875774383545,3.9718761444091797,0.03980102762579918,0.0398012138903141
1.9258426427841187,0.9590153098106384,1.4833718538284302,0.03980188071727753,0.03979907184839249
1.593533992767334,0.04009517282247543,3.8177919387817383,0.03981497138738632,0.03987189754843712
1.468422770500183,2.0108530521392822,3.021390199661255,0.0398089699447155,0.039812713861465454
0.6990556120872498,0.10275734961032867,5.7035980224609375,0.039773281663656235,0.03977159783244133
0.043168339878320694,3.1376798152923584,3.8354592323303223,0.03981119394302368,0.04040122777223587
0.04463185742497444,3.4880058765411377,3.0814690589904785,0.04002818837761879,0.040052156895399094
2.036998748779297,0.2502051591873169,0.03977228328585625,0.03977658972144127,0.03977584093809128
0.039747271686792374,0.039747413247823715,0.03974725306034088,8.03974723815918,0.039751920849084854
1.7713841199874878,2.0412440299987793,0.03977000713348389,0.04004620760679245,0.03976813331246376
0.043440114706754684,2.499910831451416,0.03987273946404457,6.347860813140869,0.039857909083366394
0.039747267961502075,0.03974726423621178,0.039749231189489365,8.03974723815918,0.03975194692611694
1.1830404996871948,0.040631502866744995,0.039841894060373306,6.60400390625,0.03985550254583359
2.0041463375091553,0.6937238574028015,0.3640344738960266,0.6422584652900696,0.039786990731954575
0.039749626070261,0.03974483534693718,0.03975331410765648,8.03974437713623,0.03974875062704086
1.18929123878479,3.2962658405303955,0.055215172469615936,0.7020330429077148,0.03978193551301956
0.03986972197890282,0.039774272590875626,5.297453880310059,3.894171953201294,0.03977873921394348
0.6796433329582214,0.03988385573029518,5.397764682769775,2.572174310684204,0.039793577045202255
0.039771489799022675,0.03978261724114418,5.5016045570373535,3.351260185241699,0.03977351635694504
1.4514248371124268,2.8130767345428467,0.0401170514523983,1.2024022340774536,0.03979106619954109
0.03976350277662277,0.0398007370531559,3.9698150157928467,6.084733963012695,0.0397707000374794
0.03977687284350395,0.03975826874375343,5.861464977264404,1.9754796028137207,0.03976033627986908
0.03977049142122269,0.03977380692958832,3.6477015018463135,6.431820392608643,0.03978182375431061
0.03977300971746445,0.03978148475289345,5.862980842590332,1.9674651622772217,0.03978043422102928
0.4547901153564453,2.2098422050476074,0.04430057108402252,6.552433490753174,0.04000546410679817
0.03977212682366371,0.03978106006979942,5.939810276031494,1.4939773082733154,0.03978536278009415
1.097300410270691,0.04141233116388321,0.3070670962333679,6.820570468902588,0.04081933572888374
0.039771974086761475,0.03981713950634003,1.7079755067825317,7.724338054656982,0.039784304797649384
1.8284133672714233,1.823788046836853,0.03978002816438675,0.32507383823394775,0.03979051858186722
0.04376163333654404,3.257056951522827,0.03982224315404892,4.793377876281738,0.03986406326293945
0.03974877670407295,0.039748452603816986,0.03974916413426399,8.039748191833496,0.039751023054122925
1.330375075340271,0.4636075496673584,0.039931438863277435,6.092761039733887,0.03991635888814926
1.9502346515655518,0.823868989944458,0.06207051873207092,1.8122735023498535,0.039784517139196396
0.03977815434336662,0.03976508229970932,5.747255802154541,2.507129669189453,0.03976183384656906
0.039773765951395035,0.03977833688259125,3.357036828994751,6.705868721008301,0.03978407010436058
0.6198325157165527,0.13243426382541656,4.60612678527832,4.67790412902832,0.03979777917265892
1.5331956148147583,0.9195603728294373,3.0770678520202637,3.009465456008911,0.0397837832570076
0.03977249190211296,0.03977038711309433,3.977242946624756,6.076147556304932,0.0397842638194561
0.039806295186281204,0.0398138090968132,5.387618541717529,3.667052745819092,0.039834462106227875
0.039777111262083054,0.0397847518324852,5.660126686096191,2.8402748107910156,0.03978582099080086
0.04497252032160759,2.867105484008789,0.04025222361087799,5.699082374572754,0.039900436997413635
1.8851407766342163,0.7791503667831421,0.039778146892786026,2.7466115951538086,0.039801113307476044
1.2206979990005493,0.0406440868973732,0.03979317471385002,6.496330738067627,0.039993222802877426
0.03974881023168564,0.039748817682266235,0.03975077345967293,8.039749145507812,0.039749741554260254
1.3648052215576172,1.8329163789749146,0.03984485939145088,4.840744495391846,0.03983527421951294
1.5589594841003418,1.2353399991989136,0.03983362019062042,4.661099910736084,0.039820991456508636
0.03977535292506218,0.039770130068063736,4.854066848754883,4.814239978790283,0.03977082297205925
0.039774343371391296,0.03976915404200554,4.024042129516602,6.02130126953125,0.039781827479600906
0.039805833250284195,0.039873383939266205,5.1332855224609375,4.268055438995361,0.039809856563806534
0.03979528695344925,0.03978973254561424,4.835926532745361,4.846642017364502,0.03979169949889183
0.043680690228939056,3.196411371231079,0.039815548807382584,4.9532999992370605,0.03998808190226555
1.5178776979446411,1.234986662864685,0.03983108326792717,4.869894027709961,0.03982045501470566
1.4050551652908325,0.04071391746401787,0.03979434072971344,5.885875225067139,0.040036316961050034
0.03980090096592903,0.039794132113456726,1.9373356103897095,7.6291823387146,0.0398024283349514
0.04610283672809601,2.868067741394043,0.040183037519454956,5.697123050689697,0.039873141795396805
0.03990690037608147,0.03998035565018654,5.367173194885254,3.7204091548919678,0.03988033905625343
1.7383215427398682,0.03987507522106171,0.03978760913014412,4.26344108581543,0.040061794221401215
0.03978708013892174,0.03979838266968727,5.526865482330322,3.276235818862915,0.039790064096450806
2.0280518531799316,0.4716966450214386,0.03975652903318405,0.039760835468769073,0.04862017184495926
0.039743538945913315,0.03974345326423645,0.03976517170667648,0.03974945843219757,10.039743423461914
1.6462205648422241,2.420375108718872,0.03978614881634712,0.039778098464012146,0.29054325819015503
0.04663470759987831,1.0996241569519043,0.039794813841581345,0.03978493809700012,9.682315826416016
1.0123854875564575,0.0414872020483017,0.039823926985263824,0.03981809690594673,8.777815818786621
2.026954174041748,0.47268354892730713,0.039756763726472855,0.03976106643676758,0.3620447814464569
0.039745260030031204,0.039764102548360825,5.883079528808594,0.03974497318267822,2.3099725246429443
1.1205161809921265,3.374849796295166,0.6564316153526306,0.039777349680662155,0.514838695526123
0.03976079821586609,0.03975649178028107,5.317553997039795,0.03976651281118393,4.79628324508667
0.03996832296252251,0.0398063138127327,5.801346302032471,0.03981044888496399,2.830984115600586
0.039759110659360886,0.03980179876089096,5.317555904388428,0.039768368005752563,4.796285152435303
1.4444265365600586,2.843587636947632,0.7689597606658936,0.039791859686374664,0.2944776117801666
0.039746180176734924,0.03976025804877281,4.012543201446533,0.039753492921590805,7.533608913421631
0.039888620376586914,0.03981123864650726,5.944606781005859,0.03979646787047386,1.8139452934265137
0.03976956009864807,0.039771899580955505,3.0674519538879395,0.03976628929376602,8.673212051391602
0.0398518368601799,0.0399957112967968,5.926215648651123,0.0398581437766552,1.9768091440200806
0.05465124547481537,2.1636006832122803,0.039815522730350494,0.03978022560477257,8.513448715209961
0.039793066680431366,0.03981555625796318,5.975458145141602,0.03977589309215546,1.4999639987945557
0.9670061469078064,0.04130834341049194,0.03988778963685036,0.039906106889247894,8.900503158569336
1.7572331428527832,0.03992412984371185,0.03980240598320961,4.13893461227417,0.10912968218326569
0.039777837693691254,0.039775993674993515,1.5883070230484009,0.03977788984775543,9.70098876953125
0.03975282981991768,0.03975289687514305,0.039755094796419144,6.286863803863525,6.286451816558838
1.1431993246078491,0.0405845120549202,0.039830684661865234,0.04250890761613846,8.380277633666992
1.9450936317443848,0.9840336441993713,0.9279028177261353,0.9024349451065063,0.7123684883117676
0.03977638855576515,0.039759669452905655,5.660475730895996,2.8389644622802734,0.0398542545735836
0.039804644882678986,0.039801470935344696,4.4359235763549805,4.251121997833252,4.353230953216553
0.039785999804735184,0.03978034481406212,4.44480562210083,5.471498012542725,0.03994501009583473
1.5477837324142456,1.5253229141235352,3.056093454360962,1.4918742179870605,0.9289631247520447
0.03976258635520935,0.03975371643900871,3.9927494525909424,6.057787895202637,0.1119285374879837
0.040566202253103256,0.03978917747735977,5.764667987823486,1.9627636671066284,1.8236005306243896
0.039746589958667755,0.039747465401887894,0.03974664583802223,6.400604248046875,6.104435920715332
0.039775729179382324,0.039784546941518784,5.938193321228027,1.4935814142227173,0.2741311192512512
0.03974629193544388,0.03974715992808342,0.039746157824993134,6.364449501037598,6.163232326507568
1.9782865047454834,0.1220620796084404,0.03978665918111801,1.9633169174194336,0.5202812552452087
0.03975103050470352,0.03975197672843933,0.03975088149309158,6.975986480712891,5.022320747375488
0.039771582931280136,0.039783965796232224,0.03977330029010773,7.467974662780762,3.7524609565734863
0.039745885878801346,0.03974592313170433,0.03974692150950432,4.31580114364624,8.491387367248535
1.613162636756897,1.5973628759384155,1.5661728382110596,3.1759986877441406,1.1079375743865967
0.03976224362850189,0.03975404053926468,3.9927499294281006,6.057788372039795,0.11192905902862549
0.039850033819675446,0.03986043855547905,4.792373180389404,4.777101993560791,1.5213534832000732
0.03974664583802223,0.039746686816215515,0.0397476851940155,4.320040702819824,8.48803424835205
0.039804913103580475,0.03981776535511017,5.407404899597168,3.601956367492676,0.41727444529533386
0.03992042690515518,0.042270172387361526,1.7936255931854248,3.892136812210083,8.302395820617676
1.5614168643951416,1.3093105554580688,0.0398075170814991,4.568269729614258,0.03998101130127907
0.03975086286664009,0.039751917123794556,0.039749275892972946,4.783236026763916,8.092246055603027
0.03986077383160591,0.039863381534814835,2.441535234451294,7.243720531463623,1.7400884628295898
0.03976605832576752,0.03976656123995781,0.039765823632478714,3.5851211547851562,9.004143714904785
0.039825838059186935,0.03980232775211334,4.0140838623046875,6.014621734619141,0.6279016733169556
0.039864011108875275,0.03999487683176994,3.7713866233825684,0.03987265005707741,7.8706583976745605
0.0397823266685009,0.039782606065273285,0.03978141024708748,7.88800573348999,1.978441596031189
0.9020947813987732,0.04070984572172165,0.03993735462427139,0.9697092175483704,8.987624168395996
0.03974335640668869,0.039745692163705826,0.039746589958667755,7.941869735717773,1.599180817604065
