2.018968343734741,0.68680739402771,0.044898293912410736,0.04489810764789581,0.04489735886454582
2.0452499389648438,0.06383245438337326,0.04587659239768982,0.04528580605983734,0.045388609170913696
1.954948902130127,1.2308621406555176,0.04489554092288017,0.044890109449625015,0.044901907444000244
0.9837557673454285,3.577329635620117,0.045201417058706284,0.04518662393093109,0.04522482305765152
0.6833735704421997,3.8355846405029297,0.04490428417921066,0.04490054026246071,0.04489361122250557
1.6461730003356934,2.4414799213409424,0.044931765645742416,0.044942066073417664,0.04493157938122749
0.04488830268383026,0.04487649351358414,6.044871807098389,0.04487721994519234,0.04489070549607277
0.04790295287966728,4.045039176940918,0.04508141800761223,0.04506494104862213,0.04510314017534256
2.025754451751709,0.5934270620346069,0.13686434924602509,0.04489220306277275,0.04489726200699806
0.04627963528037071,0.9658576846122742,5.883683204650879,0.04492100700736046,0.04490920901298523
0.928101122379303,3.631723642349243,0.22411797940731049,0.04490688815712929,0.04488760232925415
0.3489476442337036,1.4628784656524658,5.580758571624756,0.045269545167684555,0.04500608146190643
0.04489684849977493,0.04488536715507507,6.0448808670043945,0.044886231422424316,0.04488848149776459
0.046283282339572906,0.9508949518203735,5.888983726501465,0.044947341084480286,0.04493554309010506
1.8500434160232544,1.733971118927002,0.5483221411705017,0.044895656406879425,0.04489584267139435
0.049290694296360016,3.45450758934021,3.1822569370269775,0.04492387920618057,0.04492818936705589
1.4773966073989868,0.798578143119812,4.076574325561523,0.044929612427949905,0.044928304851055145
1.8096600770950317,0.6908146142959595,2.696507692337036,0.044884517788887024,0.044900063425302505
0.8024899959564209,0.046207305043935776,5.597882270812988,0.04496835544705391,0.044995881617069244
1.4264683723449707,2.0716960430145264,3.1408205032348633,0.04505959525704384,0.045069143176078796
1.5034440755844116,0.46054354310035706,4.102733612060547,0.04492959752678871,0.04492903873324394
1.6562511920928955,0.04994697868824005,3.599005937576294,0.04492667689919472,0.04490289464592934
0.049523498862981796,3.412102699279785,3.2842094898223877,0.04511352628469467,0.045087870210409164
0.049450285732746124,3.570498466491699,2.8792049884796143,0.044937726110219955,0.04494090750813484
2.0190773010253906,0.6855134963989258,0.04490193724632263,0.04490549489855766,0.04490100219845772
0.04490334540605545,0.04488101229071617,0.04487398639321327,8.044869422912598,0.044879715889692307
1.8503625392913818,1.7094829082489014,0.044910505414009094,0.9165337085723877,0.04488655924797058
0.04828808456659317,1.8855574131011963,0.04495109245181084,7.147634983062744,0.044944461435079575
0.045164257287979126,0.2551570236682892,0.04493333026766777,8.033875465393066,0.044956956058740616
1.4674917459487915,0.05374344438314438,0.044950950890779495,5.668216705322266,0.04498416557908058
2.00624942779541,0.6779027581214905,0.6201730966567993,0.551841139793396,0.04490208998322487
0.04486726596951485,0.04486722871661186,0.04498959705233574,8.044867515563965,0.04487181827425957
0.9790476560592651,3.5597898960113525,0.04529676213860512,0.8318035006523132,0.04490778222680092
0.04489237442612648,0.04487689211964607,5.148463249206543,4.251395225524902,0.04487878829240799
0.04489807039499283,0.0448831245303154,5.66427755355835,2.848787784576416,0.04488271474838257
0.044870343059301376,0.04487883672118187,5.374734878540039,3.7188127040863037,0.04487862065434456
1.3764965534210205,2.5126116275787354,2.5627846717834473,0.044925954192876816,0.044911909848451614
0.04487625136971474,0.04487184062600136,3.548036575317383,6.539685249328613,0.04486790671944618
0.0449337437748909,0.04491541162133217,5.8661274909973145,1.983192801475525,0.04490393400192261
0.04487277939915657,0.04487128183245659,3.5242927074432373,6.562342166900635,0.044870682060718536
0.04493352398276329,0.04491518437862396,5.868022918701172,1.973042607307434,0.04490557312965393
0.4760890603065491,2.1815381050109863,0.08873094618320465,6.5843939781188965,0.04506813362240791
0.044900089502334595,0.04488368332386017,5.948775291442871,1.4709630012512207,0.04488329961895943
1.009289264678955,0.047568801790475845,0.04656426981091499,7.053605556488037,0.04498324170708656
1.7120797634124756,0.04501700401306152,0.04495144635438919,4.463950157165527,0.04504786431789398
0.04499761015176773,0.04498722776770592,1.6938936710357666,7.736921787261963,0.04498811066150665
1.8522785902023315,1.711249589920044,0.04491065815091133,0.8357530236244202,0.044879183173179626
0.052022576332092285,2.8330509662628174,0.044963885098695755,5.781229019165039,0.04496723785996437
0.044904544949531555,0.04488220065832138,0.044873833656311035,8.044870376586914,0.04488090053200722
1.3243670463562012,0.340291291475296,0.04501679539680481,6.165302276611328,0.044939059764146805
1.9233304262161255,0.8980525135993958,0.8393409252166748,1.9185748100280762,0.044903114438056946
0.04487552121281624,0.04486560821533203,3.3263964653015137,6.7423295974731445,0.04487023875117302
0.044897474348545074,0.04492201656103134,3.3698477745056152,6.704184055328369,0.04490599408745766
0.6305040121078491,0.16825707256793976,4.560554504394531,4.7566094398498535,0.044902630150318146
1.5913019180297852,1.3469023704528809,2.9035074710845947,2.1492700576782227,0.04488477483391762
0.04489913210272789,0.044875167310237885,3.921844244003296,6.150479793548584,0.04490383714437485
0.044902343302965164,0.044886112213134766,5.4170145988464355,3.607696771621704,0.04488798603415489
0.044928375631570816,0.0449158139526844,3.9412052631378174,6.128613471984863,0.04496168717741966
0.04487645626068115,0.044917985796928406,5.664277076721191,2.848787546157837,0.04488229751586914
0.04694858938455582,2.8637025356292725,0.09460582584142685,5.720609664916992,0.04497009143233299
1.8883013725280762,0.9166589379310608,0.04491288214921951,2.6120476722717285,0.044923778623342514
1.0095164775848389,0.047644950449466705,0.04664962738752365,7.053276538848877,0.045052800327539444
1.3499165773391724,1.8117667436599731,0.04501926526427269,4.97102165222168,0.044978998601436615
1.5555609464645386,1.4864451885223389,0.3901945948600769,4.399435997009277,0.04490315541625023
0.0448889397084713,0.044873446226119995,4.914247035980225,4.718987941741943,0.04487188532948494
0.04489077255129814,0.04488089680671692,4.030879497528076,6.024367809295654,0.044885650277137756
0.04487736523151398,0.044913362711668015,5.078151226043701,4.399415969848633,0.04491230845451355
0.044871099293231964,0.0449008047580719,4.8579912185668945,4.821455955505371,0.044876765459775925
0.045877933502197266,2.872824192047119,2.6934261322021484,4.465843677520752,0.04503092169761658
1.3493502140045166,0.2900874614715576,0.04491491615772247,6.089219093322754,0.04493493586778641
1.4043748378753662,0.0459139309823513,0.04514234513044357,5.913636207580566,0.045266859233379364
0.04489126801490784,0.04488377273082733,1.9228363037109375,7.6429290771484375,0.044888127595186234
0.04699409380555153,2.8744637966156006,0.04525524005293846,5.699652194976807,0.04500788077712059
0.04489720240235329,0.04491880163550377,3.3698484897613525,6.704184532165527,0.044906649738550186
0.04663693904876709,1.0724351406097412,5.2347211837768555,3.493654727935791,0.04491487890481949
1.7213943004608154,0.04506351798772812,0.04601485654711723,4.407542705535889,0.04510277137160301
0.04490317404270172,0.04488981515169144,5.470929145812988,3.4593818187713623,0.04491177201271057
2.0251529216766357,0.6052722930908203,0.04489394277334213,0.04489113390445709,0.06640224158763885
0.04488363116979599,0.04486396908760071,0.04486521705985069,0.044868193566799164,10.04486083984375
1.6335591077804565,2.4744296073913574,0.04488818347454071,0.044887248426675797,0.1461378037929535
0.0468236468732357,1.0226068496704102,0.04492517560720444,0.044926777482032776,9.741610527038574
0.04486623778939247,0.04490356147289276,0.04486445337533951,0.044864412397146225,10.044864654541016
0.9954463839530945,0.0479704849421978,0.04495806246995926,0.04494845122098923,8.843416213989258
2.018334150314331,0.6929805874824524,0.09309245645999908,0.044884003698825836,0.11322875320911407
0.04488300904631615,0.04487939551472664,5.7925825119018555,0.044884633272886276,2.9142110347747803
0.988033652305603,3.563985586166382,0.28420397639274597,0.04491258040070534,0.4970664381980896
0.04488847777247429,0.04487361013889313,5.227019786834717,0.04486954212188721,5.085057258605957
0.044853515923023224,0.04485122114419937,4.7026686668396,0.04485277831554413,6.348447322845459
1.3271584510803223,2.5781850814819336,2.645423650741577,0.04493296891450882,0.04506198689341545
0.04498504474759102,0.04490053653717041,3.8619132041931152,0.04488048702478409,7.760344505310059
0.04489380493760109,0.044881027191877365,5.933276653289795,0.04488848149776459,1.9646220207214355
0.04487299546599388,0.044871389865875244,3.34195613861084,0.04487334564328194,8.399713516235352
0.04487863555550575,0.04490935057401657,5.9332756996154785,0.044887714087963104,1.9646213054656982
0.3821452260017395,2.1036176681518555,0.044928498566150665,0.044931843876838684,8.451318740844727
0.04487411305308342,0.04487384483218193,5.986146450042725,0.04487568885087967,1.4405370950698853
0.9856763482093811,0.0460539236664772,0.05852602422237396,0.04490073397755623,8.869405746459961
1.9647427797317505,0.04495101422071457,0.044978875666856766,1.5540392398834229,2.117851734161377
0.044958364218473434,0.04491553083062172,1.4442638158798218,0.04491239786148071,9.76913833618164
1.8493809700012207,1.7298907041549683,0.04490400105714798,0.778102457523346,0.13498851656913757
0.04490261152386665,0.044884152710437775,0.044882211834192276,7.853725910186768,2.2178423404693604
0.044918231666088104,0.04489663988351822,0.04489493742585182,6.291990756988525,6.29161262512207
1.0066893100738525,0.04499080777168274,0.044925253838300705,0.2868522107601166,8.807462692260742
1.9506199359893799,0.9761356711387634,0.9833695888519287,0.9798887968063354,0.04606395959854126
0.04488512501120567,0.04486413300037384,5.629019260406494,2.9712793827056885,0.04490164294838905
0.04501020535826683,0.04492700845003128,4.393823623657227,4.324038505554199,4.386786460876465
0.044866979122161865,0.04485860839486122,4.313864231109619,5.666337966918945,0.044898055493831635
1.5666450262069702,1.4189311265945435,3.0729548931121826,1.4656871557235718,1.3425999879837036
0.04487767443060875,0.04486474767327309,3.54803729057312,6.53968620300293,0.04487144947052002
0.04492764547467232,0.04490732029080391,5.775188446044922,1.921460747718811,1.8576948642730713
0.044871050864458084,0.04486949369311333,0.04494531452655792,6.288907527923584,6.296367645263672
0.044911112636327744,0.044901419430971146,5.882744312286377,1.4853953123092651,1.4904435873031616
0.04487339034676552,0.04487338662147522,0.04494517669081688,6.336307048797607,6.221676826477051
1.9609930515289307,0.767102062702179,0.04491223022341728,1.8253005743026733,0.04492330178618431
0.04489189013838768,0.04486836493015289,0.04487025365233421,6.985385417938232,5.018105506896973
0.04491221904754639,0.04490451142191887,0.044882357120513916,7.474855899810791,3.7520179748535156
0.044938020408153534,0.044884782284498215,0.04487118124961853,4.348498344421387,8.474617004394531
1.6082597970962524,1.6111854314804077,1.5573488473892212,3.1574177742004395,1.6121944189071655
0.044866468757390976,0.0448601208627224,4.313863754272461,5.666337490081787,0.04489857330918312
2.016569137573242,0.04493797942996025,0.5838640928268433,0.324603796005249,1.4171284437179565
0.04487105458974838,0.044870976358652115,0.04862869158387184,4.421016693115234,8.416075706481934
0.04486710950732231,0.04486449807882309,5.35634708404541,3.5826194286346436,1.4863494634628296
0.04568595811724663,1.6082117557525635,0.09270571917295456,3.4990530014038086,8.17454719543457
1.6135252714157104,1.2770366668701172,0.04492972791194916,4.352814197540283,0.045036621391773224
0.0449150949716568,0.044877950102090836,0.04487541690468788,4.717582702636719,8.161774635314941
1.6925179958343506,0.04493016377091408,0.4952821433544159,4.539831161499023,0.058998338878154755
0.04492035135626793,0.04490867629647255,0.04490699991583824,3.515187978744507,9.055069923400879
0.04491698369383812,0.0449061244726181,3.964491605758667,5.919594764709473,1.8886756896972656
0.04486857354640961,0.04486214369535446,3.702622652053833,0.18856461346149445,7.969711780548096
0.04492151737213135,0.044895682483911514,0.044892117381095886,7.8899312019348145,2.0035765171051025
0.9147597551345825,0.0452721007168293,0.0449632853269577,1.4664734601974487,8.872617721557617
0.04491569846868515,0.044892147183418274,0.044885072857141495,7.957840442657471,1.5160022974014282
0.044872187077999115,0.0448664166033268,3.723334789276123,0.044895730912685394,7.94508171081543
2.028036117553711,0.48075249791145325,0.044895533472299576,0.044888995587825775,0.7450804114341736
0.7736979722976685,0.046005867421627045,0.045075494796037674,0.045074403285980225,9.357828140258789
0.6388453841209412,3.7510385513305664,0.044896967709064484,0.04489332437515259,2.3541815280914307
0.37220507860183716,2.0429253578186035,0.04500848799943924,0.04500927776098251,8.55234146118164
0.044899582862854004,0.044896721839904785,3.885128974914551,0.04489710181951523,7.728320598602295
0.04609711468219757,1.5009150505065918,0.04501236975193024,0.04495273157954216,9.358967781066895
1.4530199766159058,2.7936418056488037,1.119462013244629,0.04493490606546402,0.04505343735218048
0.044884104281663895,0.044873908162117004,5.206410884857178,0.04487636312842369,5.143484115600586
0.044887129217386246,0.044878482818603516,5.194339752197266,0.0448855496942997,5.177292823791504
0.04487280920147896,0.044870488345623016,4.817502498626709,0.04487331956624985,6.105206489562988
0.044892553240060806,0.04499020427465439,5.18833065032959,0.044885896146297455,5.194031715393066
0.5872489213943481,2.325713634490967,2.4925503730773926,0.0450698547065258,6.640639781951904
0.04492775350809097,0.04493695870041847,5.629241943359375,0.04493073746562004,3.7022745609283447
1.2267087697982788,0.04763039946556091,0.7213708758354187,0.04491989687085152,8.033197402954102
2.0441956520080566,0.04498080536723137,0.04497668519616127,0.2617556154727936,0.06378761678934097
0.04488755017518997,0.044893406331539154,2.804378032684326,0.04490087926387787,8.924516677856445
1.4673197269439697,2.8568127155303955,0.04493554309010506,0.04493385925889015,0.0449053980410099
0.044876690953969955,0.044952642172575,0.04487302899360657,4.72320556640625,8.156707763671875
0.0448765903711319,0.044925086200237274,0.04487645998597145,5.98593807220459,6.741860389709473
0.04489488527178764,0.04489826038479805,3.5667362213134766,3.5340583324432373,6.865736961364746
0.04489325359463692,0.044916532933712006,3.927426338195801,6.144207000732422,0.04491422325372696
0.04488785192370415,0.044909972697496414,5.004438877105713,2.4654316902160645,4.790392875671387
0.044889118522405624,0.044895756989717484,1.5824910402297974,6.229989051818848,5.846487522125244
1.7973506450653076,0.04493735730648041,0.044949498027563095,3.525171995162964,2.117841958999634
0.04487571492791176,0.04487571120262146,0.04494606703519821,6.287484169006348,6.298604488372803
0.06744503229856491,2.1554861068725586,0.04509609565138817,4.441967487335205,6.521193981170654
0.04489118978381157,0.044885918498039246,2.581150770187378,5.640093803405762,5.808157920837402
0.04514757916331291,0.04511011019349098,4.048330783843994,3.789426803588867,5.83967924118042
1.7192888259887695,0.044945407658815384,0.04496782645583153,4.417397499084473,0.24018049240112305
0.04489448294043541,0.04489685222506523,2.640683889389038,4.761750221252441,6.865401744842529
0.044872965663671494,0.04488513246178627,2.2210686206817627,6.624738693237305,4.426314830780029
0.047227200120687485,1.9044535160064697,0.04496479034423828,3.8153951168060303,7.54005241394043
0.044884804636240005,0.04486644268035889,0.04486167058348656,0.04486936330795288,10.044861793518066
0.04491671919822693,0.04490254819393158,0.04490054026246071,4.247705459594727,8.553757667541504
1.4493186473846436,2.8927314281463623,0.04490668699145317,0.0449308417737484,0.08062933385372162
0.04696255922317505,3.0106656551361084,0.04498020187020302,0.04500241577625275,6.755277156829834
0.04488387703895569,0.04488179832696915,2.9484426975250244,0.04488375782966614,8.795965194702148
0.046435050666332245,2.1138436794281006,0.04507081210613251,0.04508592188358307,8.603711128234863
0.37248659133911133,0.11520540714263916,4.841264247894287,0.044886209070682526,5.822638511657715
0.044879525899887085,0.04488956928253174,4.505260467529297,0.04489898681640625,6.733382701873779
1.3020128011703491,0.04773535206913948,2.786954641342163,0.04494771733880043,6.338230609893799
1.5927666425704956,0.04492725804448128,0.044914938509464264,2.700103759765625,5.438049793243408
