0.1583963930606842,1.3442305326461792,5.835700035095215,0.356349915266037,0.4030440151691437
1.0553584098815918,0.18812933564186096,0.20573323965072632,0.24089843034744263,9.00302505493164
0.21271014213562012,0.1254691481590271,6.015791416168213,0.3190222978591919,1.776125431060791
1.9132670164108276,0.2197038233280182,0.274164617061615,0.3108161985874176,4.4607038497924805
0.2045978605747223,3.921802282333374,1.8569231033325195,0.32555773854255676,0.38403093814849854
0.171038419008255,2.2266929149627686,5.20304012298584,0.35805416107177734,0.3964402973651886
1.7330076694488525,0.20825400948524475,3.669980049133301,0.43116456270217896,0.3961181640625
1.6793127059936523,0.2956627309322357,0.24964936077594757,5.095757484436035,0.4359358549118042
0.2090926468372345,0.1259232461452484,5.722626209259033,2.9079015254974365,0.39423877000808716
0.7269129753112793,0.15731866657733917,0.16824978590011597,7.7340192794799805,0.3941143751144409
0.17595450580120087,2.5815622806549072,0.2191513478755951,6.377326965332031,0.36815181374549866
0.20109519362449646,0.12427966296672821,6.083267688751221,0.38229453563690186,0.3677692711353302
0.15991313755512238,0.1083434447646141,3.3994956016540527,0.21859210729599,8.451078414916992
2.0245680809020996,0.27767670154571533,0.38606828451156616,3.0156989097595215,0.4744172990322113
0.10329575836658478,0.2825731337070465,5.378780841827393,3.8718464374542236,0.400505393743515
0.1053227037191391,0.19201123714447021,2.6558969020843506,7.337214469909668,0.3764752745628357
0.1056281104683876,0.2610588073730469,4.679396152496338,0.2665203809738159,6.549874305725098
0.9849289059638977,0.16204966604709625,5.503051280975342,0.320499986410141,0.382465660572052
0.11986739188432693,0.10014369338750839,1.349237084388733,0.14259013533592224,9.877440452575684
2.0928900241851807,1.1335182189941406,0.3272448182106018,0.5413711667060852,0.4375799000263214
0.1281067281961441,1.2316848039627075,3.7382140159606934,0.2548391819000244,7.52225399017334
0.10268335789442062,0.16504542529582977,1.937767744064331,7.712544918060303,0.3815213441848755
0.10338588058948517,0.3066455125808716,6.084571838378906,0.34744352102279663,0.3701983392238617
