0.1191762387752533,0.8534166216850281,5.987271785736084,0.31010526418685913,0.36702316999435425
0.19430680572986603,0.10618473589420319,0.10882943123579025,7.210655689239502,4.663087844848633
0.10698677599430084,0.427190899848938,0.11431031674146652,8.06777286529541,0.3890669345855713
0.8339079022407532,0.15074534714221954,0.19625449180603027,7.568117141723633,0.38775891065597534
0.10179243236780167,0.241019606590271,4.198729515075684,0.24923467636108398,7.386821746826172
0.09863920509815216,0.1340576410293579,1.1403635740280151,7.972721099853516,0.36512041091918945
0.20376458764076233,4.0551886558532715,0.2627507150173187,0.3341936469078064,1.4459447860717773
0.11207258701324463,0.6336894035339355,0.1262570172548294,0.1356602907180786,10.007369995117188
0.10260992497205734,0.2952907681465149,5.772500038146973,2.654026985168457,0.3794487416744232
0.142608642578125,1.8078386783599854,0.16776664555072784,0.2020474672317505,9.133334159851074
0.17736543715000153,2.9000978469848633,0.22263044118881226,0.26866135001182556,7.239821434020996
0.3704347312450409,0.11605487763881683,0.1297067105770111,0.1370706707239151,10.009474754333496
2.0754666328430176,0.21735285222530365,1.2128723859786987,0.3238769769668579,0.40505266189575195
2.102511405944824,0.21464002132415771,0.27573132514953613,0.32978543639183044,0.3882285952568054
0.09685229510068893,0.1075420081615448,0.41142067313194275,8.08267879486084,0.36248844861984253
0.19870054721832275,3.808213472366333,0.2478751540184021,0.3077945411205292,3.8119101524353027
0.10228385776281357,0.26690971851348877,4.946618556976318,4.792891979217529,0.36479663848876953
0.09855565428733826,0.13853123784065247,1.274888515472412,0.14304810762405396,9.90234661102295
0.20241129398345947,4.024588108062744,1.187391996383667,0.3250361680984497,0.3820861279964447
2.016547918319702,0.22202780842781067,1.9278639554977417,0.32751110196113586,0.41414570808410645
0.18093566596508026,3.2693488597869873,0.2267536073923111,0.2893887162208557,6.168554306030273
0.09698963910341263,0.1007922887802124,0.20830672979354858,2.9351181983947754,9.444538116455078
0.09663192927837372,0.10715977847576141,0.4064328670501709,7.931352615356445,2.0494346618652344
0.16432936489582062,2.500030040740967,0.20752325654029846,6.493436813354492,0.3733709156513214
0.19866709411144257,3.9486539363861084,0.2552143335342407,0.31139057874679565,2.7285614013671875
0.10198025405406952,0.24688273668289185,4.3659281730651855,5.307668209075928,2.7171554565429688
0.6970014572143555,3.948734998703003,0.3083990812301636,0.35382550954818726,0.42087531089782715
0.10279159992933273,0.30105796456336975,5.937032222747803,0.30597439408302307,2.3219594955444336
1.357284665107727,0.17274855077266693,0.23033840954303741,6.314295291900635,0.3850353956222534
0.0968172624707222,0.10706739872694016,0.39278993010520935,7.602206230163574,3.5217528343200684
