1.9999922073978245,1.1437052413281606E-4,3.5680674518229365,4.757372809068835,5.948016158696065,7.1398380430624435,8.326997635643657,9.52036388318975,10.70005691887137,11.89531698687857,4.802305430901613,14.271152989862248,15.460315739736432,16.648158778546268,17.834949877329155,19.02622676306484,7.423340461205699,7.856260986643044,22.59131560654589,8.730880673044256,9.175420049279655,26.172518453284916
1.8677558005284696,1.7901311963256672,3.5638523289726245,4.757018029936691,5.945335673575126,7.138270846436809,8.329231583304685,9.521789060546205,10.69987507698828,11.891777430177108,4.802281746199193,14.271116085148744,15.460061856262582,16.648613687022856,17.83724364208528,19.025762972826584,7.424460972390619,7.855920066037571,22.593258414871695,8.729188565621039,9.175128667634926,26.173725701382427
1.7911566964486418,0.0014286401889444106,3.5678337070151516,4.7574046819287314,5.9462250013958,7.139523986836118,8.32693585910032,9.526544128706234,10.698705478968288,11.896268103414423,4.802291699115657,14.27321674507182,15.462714636979623,16.64879418733419,17.83765346207709,19.02613593204369,7.423001633344522,7.8560399465483455,22.591564194632166,8.729262396120532,9.176523377959745,26.17180000335692
1.9024862762095625,0.018322025637157124,3.567530657262604,4.757376784656846,5.939218003321531,7.137648472835443,8.326997047657226,9.518926237336686,10.698702619370824,11.895168288030765,4.802268996940532,14.270925512248708,15.459039394176884,16.64910701956574,17.837193042453986,19.0262565527337,7.422867477727759,7.855275852396811,22.593216891387296,8.72899420245152,9.174368589702931,26.179534456903692
1.8445195593700723,2.1800357686352125,3.5678257952572303,4.755799105274647,5.945365018638367,7.1396430052606945,8.326936751919945,9.523604562043097,10.700533261974572,11.89588733048981,4.802534436540877,14.270904083720007,15.460046126573666,16.647987031640433,17.834704167315728,19.025604710682394,7.42357896317957,7.855847623403605,22.593250364909895,8.73079106073049,9.176957218795904,26.170527077081275
1.9316438422196915,3.306438499723581,3.5678505529507003,4.757439643221215,5.946627957052519,7.13920254426906,8.326934730022932,9.523616110774274,10.69940647244874,11.892189562125173,4.80229091094593,14.271089798654803,15.463016182748234,16.648200305369908,17.834643982633477,19.02605950115665,7.424505717928453,7.856036767857764,22.59239103056462,8.729017799685671,9.181439349796998,26.171903433192938
1.200862115719877,1.6807402487534098,3.567511552692231,4.757443068740969,5.944885075202596,7.137631673184581,8.32697708923276,9.519031221594968,10.699123842085198,11.89491403056423,4.802516283437871,14.272911969120104,15.45903958719021,16.648598574137946,17.834648021414605,19.029406959199715,7.423332448546962,7.85604201092715,22.593220764650006,8.729299963843816,9.174308204565682,26.178909192997573
1.1466878399436875,0.05899410041891806,3.5675306817689103,4.756259839349123,5.93905317620193,7.1390967902736175,8.326972623893715,9.518724536777901,10.701074433828813,11.895715449006579,4.802299621656088,14.270999144853457,15.459032959702482,16.648613250530634,17.83719210102203,19.026269347058076,7.423308582070832,7.855299988437195,22.593159963884045,8.731051639254948,9.17631483654248,26.17261750739152
0.3766860547487955,0.9887106738199513,3.567217753525382,4.757257510567387,5.946592111735943,7.139195912303453,8.327082839011315,9.508837113648829,10.698047316745878,11.895443714235936,4.802342216759542,14.271211269017192,15.473653666344477,16.648005442114354,17.834609208553655,19.026028499642216,7.423118817674394,7.856052109249889,22.593596096164863,8.729470232305275,9.178732521681926,26.170706818880014
0.2913965593163167,1.184414139553941,3.5681511937850416,4.757284078763556,5.948328641840699,7.137359214031075,8.327046181034833,9.52623916501127,10.698044397198855,11.895443714235936,4.802343022206781,14.306617653208157,15.473681483612632,16.64814538677978,17.837483334471656,19.026013885293253,7.423118817674394,7.860720566611904,22.591410492728638,8.73136490352445,9.176702440966165,26.172459838957682
0.026035322490573387,0.07700036609973993,3.5676296133004186,4.7561654027978655,5.946211098603945,7.139124786104429,8.32680966192638,9.526373990418527,10.70001013246138,11.896696582171739,4.80228545016969,14.273238192784088,15.460069661062812,16.648487900583586,17.837095044495914,19.025778315738297,7.4219385425421285,7.856146693511942,22.593249576005434,8.729451013934648,9.176438442557952,26.171895283538507
1.869740114892877,0.007662924095162782,3.568075013035546,4.757018926742809,5.948293978519597,7.1391648963804615,8.329231583304685,9.521841535339822,10.69953640597526,11.889744544309279,4.802281746199193,14.271224371541523,15.4598530583723,16.648613687022856,17.83707945900342,19.02584002910108,7.4219389640479,7.855920066037571,22.593271293627833,8.729258676883434,9.16261773145317,26.171802632530675
0.11163850072206452,1.3418505866231012,3.5662790901694055,4.756315171220866,5.9453989846211215,7.139104097709985,8.32673582351353,9.518915806498695,10.700023452219494,11.895296509657719,4.802495862941746,14.271007309093033,15.470747603662216,16.64405065042644,17.837198180657417,19.025961203085615,7.42439104230793,7.855842445329661,22.592446305852132,8.729327213951418,9.175521194557954,26.17245952690899
1.9632848436661527,2.1185055748562913,3.5674854652983075,4.756298882994725,5.945338595094501,7.137827126940671,8.32693718791968,9.51862784254607,10.699410335681764,11.895896729508445,4.80252542715266,14.270909421895364,15.46005897793747,16.64798987209114,17.83456212307238,19.0262429789854,7.421872101782301,7.856350206314166,22.591393166360582,8.731159987686079,9.177095950905588,26.179982052234468
1.926167637167367,0.060596452141365324,3.567807786338734,4.75738706196204,5.945352519107421,7.139249558777022,8.326999215763287,9.521665735431958,10.699356294189428,11.89590462355664,4.802273728164323,14.270925951533805,15.458962472792042,16.647982940143155,17.837638793322792,19.025759537393675,7.423390967897427,7.859863940733513,22.593070739148416,8.730940612227386,9.177443313713429,26.17168246406929
