0.04513823240995407,4.044702529907227
2.0429747104644775,0.21418489515781403
1.8648316860198975,1.703675389289856
0.3356650769710541,4.002534866333008
1.521885633468628,2.741361379623413
2.0407638549804688,0.2965659499168396
1.7297312021255493,2.199587106704712
1.8552970886230469,1.7492237091064453
0.1424189805984497,4.039900779724121
2.0419559478759766,0.2557602822780609
2.0246353149414062,0.6105600595474243
2.008709192276001,0.8009831309318542
2.0447463989257812,0.04495127126574516
1.546492338180542,2.697794198989868
0.41364315152168274,3.9764297008514404
1.167762041091919,3.354811191558838
1.1172752380371094,3.420952558517456
2.0360281467437744,0.4196692109107971
0.09525575488805771,4.0434722900390625
1.3902422189712524,3.0051844120025635
1.3027006387710571,3.1550347805023193
1.9055696725845337,1.5165256261825562
1.9499611854553223,1.2632246017456055
1.195270299911499,3.3165788650512695
0.290178120136261,4.0186686515808105
2.0444509983062744,0.10514166951179504
2.026921033859253,0.5774526596069336
0.3756628930568695,3.9898693561553955
2.0174005031585693,0.703961193561554
1.9120899438858032,1.4772261381149292
1.9834599494934082,1.0323892831802368
2.0216522216796875,0.651085615158081
0.4597976505756378,3.958230972290039
1.3464796543121338,3.081993579864502
1.7429609298706055,2.1619317531585693
1.7757115364074707,2.0594334602355957
2.0325775146484375,0.4855214059352875
1.9702844619750977,1.12667977809906
0.5018443465232849,3.9393181800842285
1.9584126472473145,1.2072819471359253
1.6489613056182861,2.43415904045105
1.7156155109405518,2.2455477714538574
1.9207968711853027,1.431610345840454
1.9985411167144775,0.901779055595398
1.9770846366882324,1.0847890377044678
0.8798618912696838,3.6799263954162598
1.0176891088485718,3.5394527912139893
1.275356650352478,3.19936466217041
1.8438551425933838,1.7926815748214722
1.9879168272018433,0.9938040971755981
0.5509018301963806,3.9145007133483887
0.9862491488456726,3.5737204551696777
2.0387351512908936,0.35575804114341736
1.620775580406189,2.508230447769165
2.0438125133514404,0.16535250842571259
1.3213062286376953,3.1248505115509033
0.6350458860397339,3.8665611743927
2.029560089111328,0.5376368165016174
0.7843720316886902,3.767911672592163
1.8769673109054565,1.6481820344924927
0.7399728298187256,3.795659065246582
1.2218350172042847,3.2789950370788574
1.788352131843567,2.0042757987976074
1.9653598070144653,1.161625862121582
2.003803014755249,0.8522460460662842
1.9932113885879517,0.9470838904380798
0.6757511496543884,3.84079909324646
1.701982021331787,2.291990280151367
1.5642634630203247,2.6461637020111084
1.930243968963623,1.3793742656707764
1.1455590724945068,3.384478807449341
1.4511393308639526,2.8900482654571533
1.8126754760742188,1.916727900505066
1.8884731531143188,1.5946738719940186
1.6652307510375977,2.406097650527954
1.803051233291626,1.9527246952056885
0.9536278247833252,3.6083879470825195
1.6002812385559082,2.5674195289611816
0.2362661063671112,4.026604652404785
1.5818970203399658,2.6035914421081543
1.6342253684997559,2.473217725753784
1.366581916809082,3.053863525390625
0.1954839825630188,4.033332824707031
1.249286413192749,3.246091365814209
1.6826549768447876,2.363227367401123
1.5016264915466309,2.788665294647217
1.47471284866333,2.841597318649292
1.8338890075683594,1.8342167139053345
1.419080138206482,2.950530767440796
1.1019256114959717,3.449181318283081
2.013547897338867,0.7521804571151733
1.9422979354858398,1.3082430362701416
0.8415126204490662,3.713487386703491
1.8970357179641724,1.5535800457000732
0.9163020253181458,3.6452877521514893
1.0553935766220093,3.4970333576202393
1.8226946592330933,1.8779642581939697
1.7629609107971191,2.092681884765625
1.0773075819015503,3.470776081085205
0.5935642123222351,3.8912875652313232
