1.9999087288333492,7.035151573894782E-5,3.714925123765795,4.952765689239949,6.190326448356247,7.425553280651441,8.667164866390712,9.906085264397586,3.69819004213544,12.383035597405557,4.515663469953684,14.87075268029683,16.09389180074466,17.33876397391898,18.5579313857763,19.830394300198147,21.04753788174264,22.28848234964062,7.797944216128375,24.765002684160446,8.613105413833425,27.235769290298133
0.8326223397737399,1.4647234740492485,3.714789912643018,4.942172449439483,6.18956366148351,7.424742438692385,8.667514409971243,9.904918011438907,3.6981906870716776,12.38303450092206,4.515687202757234,14.85474310566637,16.094177818660498,17.33897618384517,18.55596798114581,19.80266239198877,21.047256400879682,22.2810677216472,7.800080957150536,24.75146603863969,8.613469606697313,27.256026435448174
0.02149234973839617,0.17448719194015128,3.7146596358871955,4.9529097511095115,6.1902704372478405,7.424760690824023,8.669203083358983,9.904864767329512,3.6988103312598763,12.38290104102713,4.5156631942838725,14.855073634472298,16.091268946762423,17.341098902654164,18.557157362623222,19.827418187673544,21.049526469957296,22.282524844072395,7.80012946974618,24.764128246549436,8.613152289850651,27.235152548945802
1.8257037120570518,0.4179732275671122,3.7151498732824675,4.95306719690866,6.189348311036191,7.425262744966458,8.669131696312096,9.907291372058422,3.6965947321914503,12.381173575127596,4.515682711615034,14.85581330325533,16.093944346260958,17.338340502679994,18.55599348812452,19.830431138545865,21.0491946193945,22.286818302506944,7.797966819493226,24.7532724664812,8.614163434979522,27.23005716965658
1.7846395216630007,0.07945108198821371,3.714301297134183,4.9528619884744565,6.1893605823129345,7.424777304493354,8.66760905972649,9.905053333311697,3.6984369894625053,12.38064659302949,4.515680249655704,14.855501697480356,16.09417574418601,17.338905365331936,18.574426109050634,19.77787897522529,21.046929919210818,22.288108441937357,7.797908381925659,24.760725390902497,8.61289877921122,27.236003467559506
0.33943927751092073,0.38477346962563025,3.71263607806638,4.952724233130252,6.19036022818565,7.4242784580891925,8.667609197399207,9.907347255474907,3.69843753675404,12.380475935047892,4.5164844677308364,14.854918045488388,16.09458360204535,17.341084912919623,18.577641508257408,19.885796399122693,21.047678139650987,22.287101243947227,7.7977731254038805,24.75342978400276,8.614671772649627,27.235765187796524
1.9538642673336113,1.2730104664680915,3.7142714172392637,4.9527733810302825,6.190346306585922,7.424981867143824,8.66919610699996,9.905132164683716,3.6984323183076753,12.382904706241833,4.515662939400773,14.856521600457139,16.093960745008175,17.33876573549258,18.55714343144778,19.829894246913387,21.047501184597085,22.282524780688703,7.799436998876354,25.161892584160203,8.61315298489379,27.235132739471947
1.744002194898033,0.09019591030155244,3.71519672055258,4.953248335899628,6.189563753812616,7.424850809794468,8.667514409971243,9.904918011438907,3.6981918946904924,12.381083473187054,4.515723072271857,14.853522340484263,16.093948397040588,17.33897618384517,18.55596798114581,19.80266239198877,21.047253019116713,22.2810677216472,7.798010418817752,24.75146603863969,8.614425189841404,27.236130896820566
1.9635285058997822,1.6526946503437374,3.714302250062831,4.952863344346344,6.190319244720267,7.431646522623655,8.66744326498857,9.899609397085166,3.698261006414773,12.381527228951908,4.516544747915955,14.857832786236386,16.093921876702584,17.341028434430648,18.55776683111786,19.830676707316375,21.049663804638083,22.286088412204464,7.7994389232561065,24.75213007436368,8.60981509276513,27.235886534309646
1.9593581958943167,0.7552492444590966,3.7146035626086493,4.952797650408916,6.189396145443956,7.424299206379347,8.667121186187021,9.900363153623594,3.698459923432055,12.382540718331667,4.51568717728881,14.856393766511529,16.093774345775252,17.338268496752075,18.557172156999375,19.830538825406624,21.04785608940022,22.282625395975018,7.800065832042913,24.752576486142534,8.61276789007997,27.235491566746205
0.8723302405981377,2.0895162287548583,3.714666456485364,4.9530444849858,6.189354787964779,7.424804636210385,8.668863117306536,9.904854370221674,3.6990247600428408,12.38108951273033,4.5156580506974375,14.855852983089395,16.093117753881053,17.33851961127314,18.554561781813707,19.829829861765745,21.050937042912118,22.28257812410997,7.797776231416617,24.763745699505805,8.611632683785615,27.23452541486043
1.9885445798398582,0.38875128130538317,3.7149234699655045,4.9531752001205085,6.190328759717773,7.424967447523115,8.66913090211478,9.907430151112834,3.6985001925471925,12.381173575127596,4.515682711615034,14.85581330325533,16.091254036186108,17.33923478813686,18.55599348812452,19.830431876738384,21.047545871922782,22.286818302506944,7.797944500555415,24.7532724664812,8.612915343117923,27.230344423658654
1.9792852799257357,3.2489276611321727,3.7151464665549145,4.952684473117982,6.189566224404616,7.425519302197412,8.669218101759157,9.905786230311008,3.698952262603229,12.383315803534794,4.515682459989885,14.853599484202816,16.091767329363265,17.338362322775573,18.555986279819017,19.828824442900313,21.0474588736887,22.281435995273462,7.797923009681558,24.753152031038624,8.612820383786234,27.235953551685842
1.8682463920316366,0.390966315616446,3.7151498732824675,4.953066790783785,6.1893675889621775,7.425261085230079,8.668773917004534,9.900211126567093,3.698436276358866,12.381173575127596,4.515682725051812,14.85585532210165,16.09161675469803,17.338621580388406,18.55599348812452,19.83039460968461,21.0491946193945,22.286778181338406,7.799682904786345,24.7532724664812,8.61447832936409,27.23005716965658
1.4739040251143278,2.1519046885862183,3.7124886905449133,4.9423679525411055,6.1895652194476085,7.424293699618597,8.668759415373302,9.899991912344804,3.6981910698748877,12.38125883080128,4.515721247100362,14.855721501335854,16.089827939534757,17.338971180498657,18.55727628768217,19.820803599326595,21.047112506892397,22.28615769520666,7.80232901302031,24.75235830846974,8.614504257557199,27.2552991304756
0.048528216852010586,3.169357413500217,3.714807983516493,4.952839259199575,6.18916864792443,7.431896604964337,8.66919968985549,9.899272656229225,3.6988030166452037,12.38290104102713,4.5156870963703115,14.85514046343483,16.09149537309391,17.3386296643761,18.557599856078262,19.830568872387268,21.046960083530088,22.285969827814583,7.8000179778317404,24.765251486976346,8.612959200500962,27.23595906768797
0.3843809348528916,0.4363824989708037,3.7128082245754195,4.952724233130252,6.190289082681001,7.4242784580891925,8.667600614683943,9.907347255474907,3.7034417000859805,12.380475935047892,4.515618223341917,14.854932802903162,16.09411861436524,17.34712002608108,18.555565098496484,19.884506310015382,21.047700840848456,22.287101243947227,7.7977731254038805,24.75354073145698,8.61467839781754,27.237699985353558
1.6859156256741936,0.06991295904025768,3.7151622218220535,4.952848960203526,6.189615737391639,7.425078120071257,8.667164328292065,9.90575573727966,3.6984381046560104,12.382532361441873,4.5157258774227715,14.855834885140752,16.094854469917124,17.341009085873516,18.554650247080172,19.83282410811477,21.0450934071297,22.287181460586154,7.7979864001095835,24.753218948092716,8.614171098737959,27.2359689402591
1.9674090130720485,0.3388641790205116,3.7149148006367376,4.952866242080324,6.190378045303408,7.424283391229149,8.66738830169355,9.900162785816205,3.698018823836595,12.382909290886083,4.515623097317441,14.855888605164145,16.09428841808481,17.339257652100144,18.55435532343736,19.82832948245798,21.045483005496116,22.280822670088718,7.797861798715665,24.764577855423983,8.612979372239176,27.23484119257853
0.6520075245423316,2.200813686476784,3.7150598850231327,4.952658520385657,6.18927339420709,7.424916750389461,8.669215414956067,9.905786230311008,3.678138177992474,12.382788956408168,4.51601327410068,14.869104845809616,16.093994700028894,17.338255536548868,18.55455240155137,19.829585815767608,21.047041866998057,22.281464251857262,7.802472792340789,24.751587781910274,8.56181857092594,27.238997972740336
0.8320994347983974,0.7348450129114652,3.71465022492842,4.953274829695655,6.189613966746578,7.424899628017438,8.668759162105987,9.907834359718152,3.698881886664109,12.382775975182241,4.515706277209626,14.867196828585135,16.094124891548546,17.338557000804325,18.557318814549802,19.83031170928083,21.045037854632152,22.281561890862775,7.799876459298017,24.75170456161671,8.614322324733653,27.34427286488935
0.4956509631186945,2.055100973482464,3.714607914772504,4.953074029974757,6.190328880444221,7.424995932165155,8.669970443497522,9.905096292354845,3.6984602513126132,12.382551746582488,4.5155369758051,14.857357405436526,16.09308212414417,17.341113814738183,18.556481937209234,19.830528277031227,21.044974610597695,22.287299921029547,7.797957817953318,24.752576486142534,8.61276789007997,27.235491566746205
