1.0991960500668914E-11,3.0894840212198447E-16,2.099999821282814,2.7999999836273535,3.4999999076825845,4.199999950189504,4.900000167517284,5.599999846726417,6.29999992800066,7.000000211280702,7.699999677665187,8.399999719136714,9.10000018494748,9.799999747956857,10.500129008907287,11.200034977700106,11.899999650353088,12.59999917606807,13.30009678973387,13.999999799613297,14.700000145869863,15.399999743626818
0.0981934007593365,0.009556628673954204,2.0999998231708483,2.7999999820797385,3.499999908117251,4.199999951381831,4.900000168653637,5.599999847207897,6.299999927999108,7.0000002113023605,7.699999677751551,8.399999718689708,9.100000183895435,9.799999748003977,10.500129009239364,11.200034977733907,11.899999650374092,12.599999176068186,13.300096801360246,13.999999799612713,14.70000014592403,15.399999735113589
1.2866151748157542E-10,3.565749362880724,2.0999998230332904,2.7999999835908747,3.49999990812367,4.199999951486837,4.900000168867129,5.599999847226321,6.299999927950771,7.000000211281428,7.699999704891239,8.399999719150772,9.1000001846061,9.799999747997992,10.500129007283663,11.200034977755552,11.899999650483094,12.599999176068165,13.300096789218276,13.999999799613446,14.700000145919732,15.399999738346077
1.9998739143066409,0.0,2.0999999462554597,2.799999982095866,3.4999999080968975,4.199999949935602,4.900000167688757,5.599999846763439,6.299999928014721,7.000000208810282,7.699999660223291,8.399999719656883,9.100000185243163,9.799999748380392,10.500129011496597,11.200034980759886,11.899999651643906,12.59999917606818,13.300096801360487,13.999999799612672,14.700000145923008,15.399999742764678
1.3221282691399512E-10,1.7888079751349818E-10,2.0999998229272645,2.799999982152198,3.499999908108767,4.1999999515162125,4.900000168689711,5.599999846832307,6.299999927999984,7.000000211281356,7.699999703017837,8.399999718678838,9.100000184389613,9.799999747998125,10.500129070328741,11.200034977698316,11.899999650411553,12.599999176068176,13.300096801389381,13.999999799613551,14.700000145924006,15.399999732033226
0.017091990468693072,0.0,2.099999827150276,2.799999982114842,3.4999999080784265,4.199999949993986,4.900000168662381,5.599999847216068,6.299999927999416,7.000000211276905,7.6999996783697116,8.399999719027658,9.100000185169327,9.799999747994084,10.500129061359177,11.200034977678236,11.899999650383968,12.599999176067344,13.300096790148286,13.999999799573386,14.700000145924161,15.399999738390733
4.982495231259231E-10,3.5180887912162233,2.0999999427614635,2.799999982090141,3.49999990809834,4.199999951514482,4.900000168648731,5.599999847197315,6.29999992799911,7.000000211215542,7.699999679693914,8.399999719158696,9.100000185173183,9.799999747998717,10.500129066918651,11.200034977703167,11.899999651476044,12.599999176067563,13.300096789769647,13.999999799613551,14.7000001459241,15.39999973502837
7.175941656540238E-14,1.0035838145714227E-15,2.099999828134672,2.7999999820909727,3.499999908076128,4.1999999515228295,4.900000167686425,5.599999846841615,6.299999928001163,7.000000211291344,7.6999996786326825,8.399999719098249,9.100000153291116,9.799999748001163,10.500129072011553,11.20003497775229,11.899999651528407,12.599999176068165,13.300096801580505,13.999999799613589,14.70000014592413,15.399999734865576
7.593461689503231E-12,2.4672761669205182E-17,2.0999998237676927,2.7999999820965744,3.4999999081008974,4.199999949799025,4.9000001675425535,5.599999847200611,6.299999927999083,7.000000211395194,7.699999678497548,8.39999971867632,9.100000185161363,9.799999748000037,10.500129003083975,11.200034977204865,11.899999651523746,12.599999176068174,13.300096813741016,13.999999799613551,14.70000014592403,15.399999730922914
1.860282332953651E-4,0.00961383228934558,2.0999998237688318,2.7999999836240663,3.499999908107353,4.199999949995828,4.9000001675786224,5.599999846699278,6.29999992799971,7.000000211292693,7.699999680392187,8.399999718707402,9.1000001844524,9.799999747963405,10.500129073124034,11.200034977491397,11.899999650362052,12.599999176067755,13.300096801855675,13.99999979961231,14.700000145923752,15.399999736223693
