0.755841851234436,2.121697187423706
0.8420759439468384,1.867164134979248
0.8294876217842102,1.8954437971115112
1.8142755031585693,0.6422867178916931
1.7870692014694214,0.7089115381240845
0.3386073708534241,3.1730191707611084
0.3823282718658447,2.9325098991394043
0.8803800344467163,1.8034788370132446
1.690028190612793,0.8901593089103699
1.3425984382629395,1.1232045888900757
1.3589942455291748,1.0900213718414307
1.3009356260299683,1.2227274179458618
0.3908265233039856,2.8862369060516357
1.7439064979553223,0.8026497960090637
0.7495495080947876,2.1441750526428223
1.116713523864746,1.6834813356399536
0.8179155588150024,1.9245595932006836
1.969591498374939,0.28125765919685364
1.2316251993179321,1.416282057762146
1.7270413637161255,0.8339635133743286
0.7832803130149841,2.0275697708129883
1.9406553506851196,0.3352257013320923
1.8009612560272217,0.6753862500190735
0.3225184679031372,3.2467002868652344
1.2019333839416504,1.4985723495483398
1.2456849813461304,1.3761813640594482
1.2878352403640747,1.2576385736465454
1.260043978691101,1.3351835012435913
0.3576037883758545,3.071654796600342
0.793944239616394,1.993583083152771
0.7721849679946899,2.064657688140869
0.3766314685344696,2.9643027782440186
1.7588380575180054,0.7722394466400146
1.3282829523086548,1.1550813913345337
2.078673839569092,0.17035356163978577
1.8562471866607666,0.5347362756729126
0.3511449992656708,3.1074042320251465
0.901203989982605,1.782286286354065
0.3308948874473572,3.210146427154541
1.375969648361206,1.0597223043441772
1.2172363996505737,1.4567521810531616
0.9482282996177673,1.7613508701324463
1.3143436908721924,1.1885696649551392
1.8719677925109863,0.49459654092788696
1.9547269344329834,0.3078298270702362
1.926944613456726,0.363983690738678
1.913464069366455,0.3939952254295349
0.7647366523742676,2.0903584957122803
0.2625649571418762,3.3594038486480713
1.5355732440948486,0.9595053791999817
0.3448682725429535,3.14089035987854
2.126120090484619,0.16028501093387604
1.1871289014816284,1.5373318195343018
1.0503785610198975,1.748599886894226
1.709267020225525,0.8631740808486938
1.4247593879699707,0.9969965219497681
0.9722424745559692,1.7595646381378174
1.1540367603302002,1.6149357557296753
1.0740612745285034,1.7334038019180298
1.8871324062347412,0.4566843509674072
1.5656423568725586,0.9591549634933472
0.2754836678504944,3.3558030128479004
1.619024395942688,0.9485969543457031
0.3132357597351074,3.2817652225494385
1.5906786918640137,0.956633985042572
0.41107791662216187,2.7849924564361572
1.6447824239730835,0.9344573616981506
1.456681728363037,0.9742752313613892
1.2737350463867188,1.2965303659439087
1.025375485420227,1.7567805051803589
0.8611136078834534,1.8313255310058594
0.9238111972808838,1.7683274745941162
1.9003779888153076,0.42455756664276123
0.24813365936279297,3.360109329223633
0.2900899648666382,3.3402280807495117
2.0216586589813232,0.21014268696308136
1.7731305360794067,0.7410198450088501
1.8424279689788818,0.5703363418579102
1.1354962587356567,1.6517796516418457
2.039870262145996,0.19337591528892517
2.096648693084717,0.16466820240020752
0.37066102027893066,2.9980006217956543
1.668944001197815,0.9140945076942444
1.9857665300369263,0.25546762347221375
1.4799400568008423,0.9652183651924133
0.8038877248764038,1.9636170864105225
1.1714396476745605,1.5758057832717896
2.00431227684021,0.22998513281345367
0.40569084882736206,2.810512065887451
0.7386596202850342,2.183403253555298
0.39841729402542114,2.846560001373291
1.0959317684173584,1.7116212844848633
1.5067431926727295,0.9605354070663452
2.111717462539673,0.1617896556854248
2.059257984161377,0.17987990379333496
0.3642800450325012,3.0342464447021484
0.30176669359207153,3.3161089420318604
1.8289040327072144,0.6051144599914551
0.9998365640640259,1.7593408823013306
1.398071527481079,1.0268664360046387
