9.686573313614388E-12,5.590096239310876E-17,2.099999936156477,2.799999990700436,3.499999984690162,4.1999998108032495,4.899999978707763,5.600000029537113,6.299999915806517,6.999999863885342,7.6999998028675165,8.39999937429151,9.100000157226036,9.799999761500489,10.499999611803789,11.19999964261975,11.90011890280285,12.599999592575353,13.299999926497456,14.00000029883005,14.699999762566227,15.400120720328326
2.3358257887139027E-8,1.086346958163885E-16,2.099999936154916,2.7999999905559467,3.4999999941991016,4.19999981080557,4.899999978816012,5.600000029323223,6.299999915754808,6.999999900707078,7.699999803327495,8.3999993742915,9.100000157240519,9.799999761430124,10.499999618215837,11.199999642472203,11.900118902847876,12.599999596819508,13.299999926497541,14.000000077344229,14.699999762566224,15.400121123291335
2.165270318414713E-9,2.5702608677506806E-16,2.099999936169312,2.7999999907042175,3.4999999942836157,4.199999810805573,4.89999997870774,5.600000029319351,6.299999915805464,6.999999864019142,7.699999802788989,8.399999374291486,9.100000157022762,9.799999761505289,10.499999611843705,11.199999642484586,11.90011890389065,12.599999634893601,13.299999926497568,14.000000081030963,14.699999762566224,15.4001207701153
4.2167855705432134E-9,3.809739533791987,2.099999936171422,2.799999990342794,3.499999994203647,4.199999810802147,4.899999978823224,5.60000002889759,6.299999916125693,6.999999864065163,7.699999802963571,8.399999374291465,9.100000157061348,9.799999761504324,10.499999618162152,11.199999530524563,11.900118902764383,12.599999520335697,13.299999926497513,14.000000090610975,14.699999762566227,15.400120717818792
8.250519440908788E-6,0.11167525002297916,2.0999999361578716,2.799999998981267,3.4999999838180575,4.199999810810322,4.899999978693429,5.6000000295589185,6.299999915807956,6.9999998663445435,7.699999802868963,8.399999374291607,9.100000157029974,9.799999761505413,10.499999611766706,11.199999634290396,11.900118902849538,12.599999597266413,13.29999992649757,14.000000088392444,14.699999762566227,15.400123268450676
6.977758184833238E-5,0.0,2.099999936155953,2.7999999896665795,3.4999999850069226,4.199999810805656,4.899999978706129,5.600000029250969,6.299999915766138,6.9999999014445144,7.699999803332328,8.399999374291488,9.100000157065029,9.7999997615017,10.499999611757076,11.199999642212212,11.900118902844522,12.599999516749614,13.299999926497568,14.000000099483362,14.699999762566224,15.400120868555394
0.018039145880716166,0.0,2.099999936158535,2.7999999897761736,3.499999984223562,4.1999998108105805,4.899999978815042,5.600000028913303,6.299999916111146,6.999999860826494,7.699999803610799,8.399999374291541,9.10000016757738,9.799999761376597,10.499999614513689,11.199999645159675,11.900118902865415,12.599999631708384,13.299999926497513,14.000000095185703,14.699999762566051,15.40012070511542
2.207792296116031E-7,2.5702608677506806E-16,2.099999936169858,2.7999999908173328,3.4999999940970916,4.199999810801195,4.8999999786946935,5.6000000288957015,6.29999991575571,6.999999866475737,7.699999803633127,8.399999374291541,9.100000167017406,9.799999761502152,10.499999612023625,11.199999641680792,11.900118902865598,12.59999959451502,13.299999926497469,14.000000304052435,14.699999762566051,15.400120715665553
0.028372379566019155,1.4038593018422785E-4,2.0999999361565416,2.7999999895212175,3.4999999849699583,4.199999810808464,4.899999978690945,5.600000027703267,6.299999915755697,6.999999871520146,7.699999803631087,8.399999374291541,9.100000157095252,9.79999976153124,10.499999612091488,11.199999643527194,11.900118902799122,12.599999592551558,13.299999926497568,14.000000097163694,14.699999762566053,15.40012072952251
9.697018756115006E-12,6.172074199792103E-5,2.099999936158598,2.7999999994931453,3.4999999849593437,4.199999810805506,4.899999978718568,5.600000029231913,6.299999915747197,6.999999869948282,7.699999802958005,8.399999374291523,9.100000157213612,9.799999761373849,10.499999611830527,11.199999661849848,11.900118902831963,12.599999592520117,13.299999926497325,14.000000094839534,14.69999976256602,15.40012358737011
1.5320915348607133E-12,2.0312636475326284E-4,2.099999936158598,2.7999999994931453,3.4999999944145017,4.199999810805506,4.899999978718568,5.60000002931825,6.299999915753498,6.99999986928499,7.699999794962287,8.399999374291523,9.100000157213612,9.799999761369847,10.499999611830892,11.199999661849848,11.90011890284449,12.599999592520117,13.29999992649746,14.000000094839534,14.69999976256602,15.400123282718885
0.0032250014704064247,6.260990805840967E-10,2.099999936158734,2.7999999904997273,3.4999999940946798,4.199999810805634,4.899999978833979,5.600000028895793,6.299999915768016,6.999999870913939,7.699999803612422,8.399999374291756,9.100000155998636,9.79999976136646,10.499999614658156,11.199999642255895,11.900118902809949,12.599999589291691,13.299999926497438,14.00000030869261,14.699999762566245,15.400120797699557
0.046840184364991336,0.0,2.099999936170732,2.799999990590216,3.499999984690162,4.19999981080327,4.899999978828068,5.600000029537113,6.299999915752894,6.9999998691617416,7.6999998028675165,8.39999937429152,9.100000157183574,9.799999761505266,10.499999611615808,11.199999642620913,11.90011890280285,12.599999635057259,13.299999926497458,14.000000101022897,14.699999762566046,15.400120720521702
5.218075339284929E-8,0.269760519339149,2.099999936158741,2.799999990534105,3.4999999847280137,4.1999998108033125,4.899999978688461,5.600000028945915,6.299999915793938,6.999999869364441,7.699999802866048,8.399999374291736,9.100000156222897,9.799999761506033,10.499999618170932,11.199999643137915,11.900118902767042,12.599999593226924,13.299999926497513,14.000000090776606,14.699999762566241,15.400120618592625
3.458341354299104E-12,6.815262766406261E-17,2.099999936156333,2.7999999907011905,3.499999994204126,4.199999810805505,4.899999978815362,5.600000029658387,6.299999915745332,6.999999864238306,7.699999803615778,8.399999374291523,9.100000157214447,9.79999976150442,10.499999614628157,11.199999662110683,11.90011890285508,12.599999519637523,13.299999926497568,14.000000094821354,14.699999762566023,15.400121049807707
6.849392105556387E-5,2.313651519629882E-12,2.099999936169312,2.799999990699804,3.4999999942836157,4.199999810805573,4.899999978707895,5.60000002925099,6.299999915804982,6.999999899518398,7.699999803022484,8.399999374291466,9.100000157022762,9.799999761501747,10.499999611843705,11.19999964245256,11.900118902823666,12.599999508972415,13.299999926497568,14.000000098455896,14.699999762566057,15.400120872516618
6.0168687244635355E-9,5.590096239310876E-17,2.0999999361586004,2.799999990701521,3.4999999955631447,4.1999998108047425,4.899999978711535,5.600000029303166,6.299999915758717,6.999999869189662,7.699999803263488,8.399999374291536,9.100000157223032,9.799999761510227,10.499999612018462,11.199999643212998,11.900118902879475,12.599999593782046,13.299999926497568,14.000000095664644,14.699999762566224,15.400120542711885
