1.835196614265442,0.7592324018478394
1.273072361946106,1.4858613014221191
1.7644973993301392,0.9016196727752686
1.2976901531219482,1.4158087968826294
1.3325175046920776,1.317312479019165
1.1726634502410889,1.7206494808197021
1.8649128675460815,0.686450719833374
1.8135427236557007,0.8080705404281616
1.1145187616348267,1.7883330583572388
2.081791877746582,0.24784770607948303
1.2297258377075195,1.6013036966323853
1.1860466003417969,1.6970535516738892
1.7904335260391235,0.855859637260437
1.719081997871399,0.9613553285598755
0.9134517908096313,1.8741369247436523
1.371004343032837,1.2178839445114136
1.32375967502594,1.341902732849121
1.2894853353500366,1.4392659664154053
2.0676186084747314,0.2617296576499939
1.2650331258773804,1.5079748630523682
0.9471619129180908,1.8332921266555786
0.8692201375961304,1.9668059349060059
2.0282857418060303,0.3136446177959442
1.750038981437683,0.9235955476760864
2.0963895320892334,0.23611041903495789
1.3057303428649902,1.392479419708252
1.314836025238037,1.3669801950454712
1.8550939559936523,0.7106974124908447
1.8245534896850586,0.7835721969604492
1.6180428266525269,1.0076754093170166
1.5480273962020874,1.0101593732833862
1.525156855583191,1.0149399042129517
1.0014231204986572,1.8095452785491943
1.1305983066558838,1.775389552116394
1.3514320850372314,1.2667640447616577
1.8842136859893799,0.6371967792510986
1.3610641956329346,1.2422124147415161
1.039506435394287,1.8081908226013184
1.7777957916259766,0.879041314125061
1.8453102111816406,0.7350364327430725
0.9015742540359497,1.8947876691818237
1.9474016427993774,0.4772745370864868
1.4842363595962524,1.0365420579910278
1.4150724411010742,1.1250061988830566
1.208536982536316,1.6510664224624634
0.8755725622177124,1.9504791498184204
1.571312665939331,1.0083695650100708
0.9822263717651367,1.8134148120880127
1.1978206634521484,1.6739273071289062
1.2190494537353516,1.627087116241455
1.0972050428390503,1.7981715202331543
1.3920986652374268,1.170153260231018
1.3418378829956055,1.2920584678649902
2.0408246517181396,0.29494306445121765
1.020050048828125,1.8082841634750366
1.256701946258545,1.5308904647827148
1.9210759401321411,0.5422764420509338
0.9655367136001587,1.8204509019851685
2.1656527519226074,0.20982404053211212
1.1595131158828735,1.740926742553711
1.4402308464050293,1.0845224857330322
1.5030955076217651,1.0241831541061401
1.2814069986343384,1.462287187576294
1.661590337753296,0.9996150732040405
1.9301166534423828,0.5198960304260254
1.5947117805480957,1.0082014799118042
1.4032539129257202,1.1472904682159424
1.874538779258728,0.6616672277450562
1.4683791399002075,1.0505856275558472
2.130312204360962,0.21793928742408752
1.3816369771957397,1.1942074298858643
1.9119131565093994,0.5659253001213074
1.6395199298858643,1.005424976348877
1.0790382623672485,1.804498553276062
1.2392005920410156,1.5773481130599976
1.4272621870040894,1.1041924953460693
2.0541224479675293,0.27730792760849
1.9743990898132324,0.4153987765312195
1.453839659690857,1.066634178161621
1.0593541860580444,1.8074564933776855
0.9331276416778564,1.8475757837295532
1.965459942817688,0.4352220594882965
1.2478233575820923,1.5547802448272705
1.8932814598083496,0.6134971380233765
2.0056955814361572,0.3522716760635376
2.016812801361084,0.3324868679046631
1.7355313301086426,0.9430869817733765
2.1470649242401123,0.21296560764312744
1.1453782320022583,1.759445309638977
2.1813042163848877,0.20861533284187317
2.1144375801086426,0.22496262192726135
1.9385888576507568,0.4986247718334198
1.6824915409088135,0.9902297258377075
1.9563534259796143,0.4561176300048828
0.9208738803863525,1.8630355596542358
1.9846282005310059,0.3936368227005005
1.7012132406234741,0.9774409532546997
1.9025402069091797,0.5899779200553894
1.8022290468215942,0.8320353031158447
1.994861125946045,0.37293657660484314
