0.996168222231116,0.0897785090328608,2.056842686062614E-9
1.0001552740485349,1.3879962033640567E-9,7.078240072098305E-11
0.9492778735129068,0.3154063782550115,1.81238084499669E-7
1.5521094509652672E-9,1.0001494153625294,3.7501745528187084E-10
0.814884033055937,0.5801148443725707,4.666594769612354E-8
3.0881124484184535E-10,1.000156723834982,3.8415537599954005E-9
0.5815212138609891,0.8138651284975844,4.226851888987781E-8
0.5733915338296163,0.8196430335388238,1.6588575574448271E-7
0.3163044901837323,0.9489082718098453,3.990779677220919E-8
0.08825445689991053,0.9962997686319754,3.769773663707652E-9
0.9963062024925812,1.7838609089273054E-8,0.08831405065339014
3.0425356568899665E-10,1.0001795409073464,3.756316027880014E-9
0.9724144843038988,0.21085546578546585,0.10471567721094835
8.93586363514417E-9,2.2115109303211503E-7,1.0000751196155462
0.8631526710273731,0.4947677142233649,0.1068181152806677
8.161794218038072E-9,1.0001431784903791,4.016116366997648E-7
0.6377128422386783,0.7656510156465202,0.08732653363835907
7.66013056698391E-7,0.70694912064707,0.7076416594596574
0.3461228030018874,0.9318830888315065,0.11202355403161963
1.0001449343680837,1.7907340606907195E-8,4.3296124526461923E-7
0.09826123318463911,0.9907590391380855,0.09831791717479615
0.9814081926423104,3.285365850159339E-7,0.1941398725964576
1.2661227775928934E-9,2.2133884210419345E-7,1.0001244251643635
0.9433912782674766,0.23457987551183518,0.2356401721758115
8.281105608813416E-9,4.693774784722947E-7,1.000114660965254
0.8021130531720136,0.5359871655416525,0.2672912320829823
0.5342913925766286,0.8023281927954186,0.26721862507015326
2.775620495596956E-9,2.2132475576032887E-7,1.0001230522371287
0.22161480660792324,0.9484935746968508,0.22789968741730096
8.973296460639764E-8,0.9814241322914377,0.19612388986837986
4.622717255041909E-7,2.4518996159725054E-10,1.0000909312082573
0.9303274828594988,0.11463657495234683,0.3492856326524441
2.5216607102317236E-8,2.3502539753266695E-10,1.0001363439483668
0.8169036108293323,0.40857323887410846,0.40864601555960284
0.5656029401379359,0.7083660628285101,0.4237879120138689
5.712046573411166E-10,2.2134455191660732E-7,1.0001371923738176
0.24244931321722024,0.8919520362580557,0.3823391994818897
2.006627933250054E-9,0.9493494832872964,0.3161422406636787
4.622751680712144E-7,2.0898420285864966E-10,1.0000983404691945
0.8632539843464059,0.10869958155956085,0.49328448976430483
2.5211881438308153E-8,5.42083907591886E-10,1.0001365876646968
0.7103483282724239,0.42551196838240457,0.5629584965217765
0.42462573488259453,0.7079134626967081,0.5661095168061049
0.3690239892222426,0.6143370871673852,0.6978037708140384
0.08922196053641272,0.8651337393048087,0.4940738233198517
4.6227878383043493E-7,3.51363114545287E-11,1.0001060635893977
0.8149528044566121,1.137785286437443E-6,0.5804223842798026
1.2835756804170684E-9,1.4820937784184746E-7,1.000180852223508
0.6783683617994736,0.27271989666324314,0.6825839555206574
6.076385147354065E-8,0.6186741682737303,0.7861796718584501
0.4222593319917209,0.5654091228965388,0.7089006621037547
0.08493077778434807,0.7655861183657198,0.6379492487905662
0.7076031358548995,1.3557525014833083E-9,0.7070573057267632
1.0800304938433592E-9,0.07082923631969844,0.9977218910886577
0.5352666861928226,0.2538785847814339,0.8068140642659095
0.26537889654719554,0.5328910668311567,0.8044249895464443
0.9037372088482615,0.4286452520119425,3.640221132633063E-9
0.49655909772214313,2.6035932849931823E-6,0.8682332575938216
0.8834690383041727,1.8491264995220354E-8,0.46978436408392654
0.2539268504728552,0.3788945572985654,0.8903088911861187
1.2467166604270678E-9,0.5815501437340546,0.8142872608539846
0.3512659789061695,0.019022873366535697,0.936551247223386
0.11381833841447683,0.3414531445393436,0.9332526724065433
0.31317883088429593,3.1114085473496935E-9,0.9499653681389856
7.479846729358616E-8,0.2154208360164062,0.9767210851509396
0.19534285425125814,1.3762328910304674E-9,0.9810159799185785
2.272960738966156E-11,0.19604369076591224,0.9807287811002694
2.8053306562015104E-8,0.0877302190317303,0.996679014970041
0.9962596934736107,0.08844373010063256,3.097544474077024E-8
