7.577744839231123E-9,0.05728957666890686,0.4970445950726073,0.505543851311997,0.5051225417955056,0.5041068643280318,0.5019028260964531,0.5057891738376492,0.4987628728512339,0.49803107786859757,0.5060441380559779,0.501731965858744,0.5013296224655774,0.4987491095245141,0.5030894406222424,0.49681480550684,0.49798056508330324,0.5017491986516436,0.49889727200475936,0.4981759659329388
2.3007752279818224E-9,9.648506491601158E-12,0.4970954109415181,0.49495698273273103,0.5057182269568524,0.5032942681419879,0.5010229123069846,0.5016964918176787,0.4999606329321002,0.4987387813911779,0.5046610482487832,0.5016536837196772,0.5013302103067201,0.5000463544147414,0.5036392480684917,0.4964142943307179,0.5021709586681956,0.5016430269166064,0.4984996922200081,0.49799650039425614
3.4349527741581726E-9,0.20472611037563368,0.49709634528618046,0.49044619623871194,0.5051176940169979,0.5044956002198524,0.5028065290122479,0.5053923238449384,0.49898112174176695,0.4986396792022698,0.5063709370923356,0.5018594931370304,0.5012963649219269,0.49999291673088203,0.5032122975484764,0.494499955127855,0.5030204259373203,0.5012086040512643,0.49709615478491914,0.4981191796596537
3.02469296505334E-9,0.9999999150544636,0.49744150317163677,0.4948981387928969,0.5052198883916479,0.5041143491353064,0.5010223543693737,0.5016063533814002,0.4999413731969105,0.4986173349207283,0.5052299218438252,0.5017255145584186,0.5012759783519747,0.4999681773445862,0.49892507234347894,0.49642113466392285,0.5021401707034832,0.5017832302562606,0.49930482325238434,0.49633809629926184
1.8434264788136996E-8,0.3951909486927905,0.49772865082359025,0.49131789319048064,0.5047548320684669,0.5020749876348531,0.5011402286650865,0.5056607764844996,0.49937468987738104,0.4983819405191809,0.4946580338483541,0.49802299872626765,0.5013385797923792,0.5030587184309449,0.5031716403411055,0.49703290987031684,0.49087606435981773,0.5032569734727915,0.4991195696756289,0.49380190965889864
9.099722851283325E-9,0.6058574523301111,0.4970248346956061,0.49475414237212784,0.5052143453398896,0.5015733696787789,0.5026730349910086,0.5078317748012664,0.4989769494718923,0.49727985800787083,0.4952449926097077,0.5008649113191301,0.5012595479199174,0.5000645656704981,0.50349408504981,0.5047603260654661,0.49053493159488454,0.5013418579453162,0.49811564257425517,0.49467236834624034
1.5279804007626873E-7,0.36345965484153053,0.4974701783761934,0.49330413965716946,0.5080622734241796,0.5015420446435013,0.49508064419305736,0.5009390490646467,0.4999439678215737,0.5048311928677556,0.5050595963980651,0.5112027247587213,0.4992498500758501,0.4999186174576589,0.5029730218545527,0.49788427295584925,0.5031699980528312,0.5011913190932722,0.4988408511827094,0.5090735380648569
9.110411613996914E-9,0.7952011600800396,0.49708046594934563,0.4947885348962154,0.5048260758964732,0.5038029784825069,0.5010541005973949,0.5056852058151257,0.49980413022333425,0.4972979222286883,0.49524758847306455,0.5078691907698345,0.5044090650913158,0.4987347234059846,0.5034212999473746,0.4983725616672022,0.49804830768173475,0.503180911692115,0.4993916327387156,0.5073583877495801
2.1512406525486443E-9,9.648506491601158E-12,0.49709540944874797,0.49439351583290975,0.5051748118004844,0.5040628516043578,0.5011431530787357,0.5060610089453961,0.4993632516133813,0.4983979028176378,0.5058136396329584,0.5017321616658125,0.5000183431653535,0.491546004260955,0.5034377207377361,0.4980192725066845,0.5040687015252173,0.501719095611375,0.4994316623560034,0.4915849535568434
7.910571717732062E-9,0.9432733146191217,0.49769696568569693,0.4902429736087453,0.5052720680087354,0.5038124476812502,0.5011412707311944,0.5014294053387724,0.4993259633513194,0.4983928135217458,0.504131311287527,0.5017281692289501,0.5011709876435955,0.5012515543961166,0.49863229170186335,0.49811938521886856,0.5027500361072225,0.5031582930111753,0.49928873336924007,0.49198919582342293
