1.309157517013637E-9,0.057220035340128636,0.5021321864205297,0.5008412114708147,0.49927238729712975,0.5003632421582526,0.4995784619680647,0.4994382156353779,0.5009035728495029,0.5006388258945922,0.5061706911153969,0.4931566547241469,0.5011046619294653,0.4952786586103662,0.4953531609843022,0.5072583740338068,0.5017703396103625,0.5006280854176713,0.49773103584732475,0.4974259782948821
4.5054480043102227E-11,8.834886441740774E-10,0.5038263119225245,0.5005590254792943,0.4992770644527424,0.5003250611261081,0.495423503440388,0.4976618938293112,0.5016253360828349,0.5006280985720175,0.5049863608447633,0.49845601527125405,0.5054974340233287,0.49513031101921284,0.4953304777688092,0.49962634887752855,0.5015315014449321,0.4994805099653644,0.49858012700190885,0.49842313751520273
1.1534459269932102E-7,0.2042171765808627,0.4941009136574721,0.49495882922053763,0.497554872585,0.500272816053316,0.49961995797269676,0.499315379265142,0.5104221493352136,0.49516443750710426,0.4979143843388543,0.49829370029449077,0.5060525049418567,0.4958751899033874,0.4942076179239655,0.49850704149593017,0.4990770163110462,0.4987159696940235,0.4978030759122456,0.4986262102904092
2.3870786039391486E-10,0.9999999990120441,0.5015130735599214,0.5007008144513984,0.4999186517148465,0.5037374214982381,0.49843266453050317,0.497376700334237,0.5006156315914821,0.4997350654801115,0.4975462342804034,0.4951735193516821,0.503848035915801,0.4944503889338375,0.4952830674426672,0.49844566959029646,0.5015200270274043,0.49763374364832574,0.503008214707342,0.49748472446113606
2.970001328152899E-8,0.3938556944778932,0.5021463974841099,0.5007381109520723,0.49902884625271116,0.500353272406534,0.49910684443863956,0.49836195731781224,0.4922835943457219,0.5010552725484853,0.49098198541641996,0.49299822018131406,0.5038121996183583,0.4959137573787208,0.5028694685773611,0.49907403411326007,0.4996512422459606,0.5055783739129824,0.5014213132930595,0.49679355749778
2.4452258550526973E-9,0.9999999998034355,0.501665292052475,0.5008402535766552,0.4997163733540274,0.5034493330671532,0.49920011694709326,0.500085753616589,0.5015463591568966,0.500616482578329,0.496834953198765,0.4931778413435626,0.5036701237133578,0.49430300849848746,0.4953507486635459,0.4986008028030875,0.5016295290975604,0.4992243684776471,0.4985578603818273,0.4974597426144902
2.6901667093125222E-8,0.6050390414373069,0.5040292635994406,0.5008571497891471,0.5000755212133182,0.5004566261755536,0.49226758480752675,0.4993287460450401,0.4923853283456005,0.5005068007859977,0.4973611167717509,0.49482082472170164,0.5037362367931078,0.5068368258305463,0.4953919086907035,0.49833687835662505,0.49904830793116683,0.503404927000607,0.49899883055558664,0.49800204551545757
1.0557487731204881E-7,0.6113867387614311,0.5021766420801912,0.5008593102837322,0.4975604344222212,0.5005427651997543,0.5031284113131225,0.4985544658281662,0.5001572574217001,0.5002257431963957,0.4968601165902378,0.49482199353787326,0.5042784710688203,0.5067401966830523,0.510720932151471,0.49819113309749885,0.5016153600266421,0.503545047600172,0.4980195887034346,0.5059027998332188
2.5400055128216896E-8,0.7951661889553491,0.5018715475931949,0.5063461217595927,0.4992252339192644,0.5004355986876301,0.5035415689723003,0.49796740110029925,0.4923314487557185,0.5004851973156501,0.4968717817431649,0.4951411739440335,0.5045339991310618,0.4950615685441677,0.49527763195375324,0.49834724047390266,0.5015235271530349,0.4981107102687047,0.4985785188855492,0.49752488175306275
2.399430120947019E-9,0.9437536115404346,0.5022252906810818,0.5007910253213569,0.4974906003816052,0.5001863808678615,0.49919314706542833,0.4978834263490613,0.49254904791914683,0.5006209897228221,0.49691095323135226,0.49485317978141447,0.5060302673317502,0.49516212328513926,0.49548342775544635,0.49867502535561214,0.5015246430971515,0.49947661216911243,0.49772609359623055,0.49846672165924705
