0.9961009385914792,0.09003477916998547,3.453296010538097E-9
1.0001224793135737,1.421264521882439E-7,3.2779474001200146E-9
0.9492784388239895,0.3157801218432295,2.9513252395861547E-7
2.1118425624994818E-8,1.0001412317002338,1.0721027428813462E-9
0.8138447685004343,0.5815918424963689,1.892834724616919E-8
2.1531098962986025E-8,1.0001767811858098,1.0257534183601232E-9
0.5805385604724944,0.8145155940302258,4.077757907180716E-9
0.6819528473715682,0.7318457009520275,1.3850574797627409E-8
0.31603390948469456,0.9490190571912805,3.8774943799830706E-8
1.000235484334583,1.682257003947453E-9,2.7055151695618763E-10
0.0877504610238293,0.9962419091062883,4.3667706944158334E-8
1.0001426914284344,5.243200592829324E-10,3.2780136462555584E-9
0.996157585146207,1.896343954307229E-9,0.08986202129050548
6.366511037415881E-8,1.0001400439479888,3.681318220457886E-9
0.9710811070467597,0.21589065508374153,0.10622819337848975
1.2071896487703128E-9,2.3565775158032848E-8,1.0000978636048694
0.8660211786939853,0.4954008398321142,0.07210350681276241
6.366443786051487E-8,1.0001294791689213,2.9501045678171877E-7
0.6347309628406499,0.7643064931189787,0.12075910651725402
3.854892714744912E-7,0.5192942173120974,0.8547607670781782
0.351026038567986,0.9365421764376134,0.059746807567020596
0.0949816491032084,0.9912147064348312,0.09795371279423491
0.9809425219362001,4.179597366191397E-9,0.19487171180177934
0.9447410013544407,0.2341021284087234,0.23039348941432894
2.0499164076179086E-8,1.1687231675139279E-8,1.000101497557632
0.8037315855751076,0.5329450528042338,0.26524713933752675
0.5336752157821244,0.8026515750868322,0.2671157514862535
1.1995058672695946E-9,2.3566478968565315E-8,1.0001110468963563
0.23553718951010555,0.9440042816099883,0.2317163213133859
3.3357106515743075E-8,0.9814929140792363,0.19485441114076077
0.9303887827858901,0.11527930029343438,0.3491058639118643
2.359725572751153E-8,9.524829099243073E-11,1.0001306287192422
0.8168853411067468,0.4081952227351052,0.4080621806008514
2.0420016327499998E-9,2.350856479034843E-8,1.0001152173585597
0.5635672641768783,0.7096627130309857,0.4242216489966997
2.3738132944424633E-12,1.7261293025307772E-8,1.0001283231101765
0.23374353742394305,0.894014202043231,0.382828758048776
2.3594632373913657E-8,3.593663609034867E-10,1.0001272798565441
2.620276619732397E-8,0.9489103239958322,0.3160596986101163
1.9727084493461522E-8,1.2948966586595168E-8,1.000125283708305
0.8625169323227913,0.12040235479165763,0.49214282634951884
1.7260607691042528E-8,1.7169292904439192E-10,1.0001380805516067
0.7076214188961749,0.4202543039547832,0.5690346972614748
0.42445009511887877,0.7080645623951619,0.5648908211109608
0.2867971949057012,0.34204009434242566,0.8951771145781173
0.10912215095337295,0.8645172090397052,0.4917184748650717
2.0016222403808277E-8,1.2497410548370608E-8,1.000126030398316
0.8140608805821006,3.500396076623432E-7,0.5815356005471252
0.6828467065620794,0.2595132408434054,0.6834770393128217
0.42309071884255517,0.5657222027337568,0.7081072696304618
0.24743109796172028,0.9446672619425249,0.21847174874409073
0.12132876642049902,0.7644361816499946,0.6341815053870666
0.7070468983904588,3.0127906865528814E-9,0.7074674547144039
0.5412568573476407,0.22249290406640784,0.8113562353841309
0.23785628164872727,0.5328198323406731,0.8127425751850268
1.0001726636003403,1.3872398252931463E-7,2.5681046720824472E-9
1.5943966757820686E-7,0.7086670793201395,0.7061628353720293
0.4948298013012656,0.07644343911782908,0.8658268345056367
0.7998452483095113,3.197434950810184E-9,0.6011585193689464
0.2498191842843214,0.35633309936656915,0.9070376781593559
1.0001765292282458,1.387245186920369E-7,1.0498043657935827E-9
2.6223872700379126E-6,0.5814248115550936,0.8139365052335396
0.4300532081862031,0.9030020229575164,2.5837812235260493E-9
0.3496933865312348,0.08241015912239832,0.9335028459705158
0.01960446634448122,0.35087129121706373,0.936456492923945
0.3150860341391401,4.6366503635860915E-8,0.9493893315202886
4.708760743436362E-9,1.000336514610646,9.726464305993695E-10
0.013844218096248655,0.21108404451163468,0.9776461819831102
0.19074354584167236,9.142435819560606E-8,0.9820047664059879
5.42190978051621E-9,1.0003321011873543,1.0102683751684196E-8
1.9952656726259214E-8,0.19527638245701412,0.9811276881809583
1.0730733800418285E-6,1.0001114037669763,2.856077084449308E-7
3.314646998702697E-9,0.07927724523778536,0.9970562933457758
0.9961233978810149,0.0900368092023801,1.6015581305828095E-9
