9.070484886587469E-8,0.057337797601075755,0.49772528362508983,0.502390229998097,0.49619639874428184,0.5009626903102057,0.4992895127843763,0.499073148274828,0.5018964503654344,0.4952914057239191,0.5039840023060123,0.5001340195536655,0.5059768419255567,0.49854278085624243,0.5014939645178403,0.49612043505811154,0.4999103697485767,0.5056238619243212,0.4994717497810028,0.501967794489678
3.106052208876308E-9,1.5109848886904203E-8,0.5024239679830812,0.5031012359751184,0.49622885048911103,0.5007985725823854,0.4991008419791266,0.49866346121212296,0.501689047939585,0.49875476935585195,0.501451627342058,0.5004053678191934,0.49869483312294216,0.49813396224692524,0.49991766994470893,0.5017920639031499,0.4976195805483694,0.4969393932720599,0.49955335783761873,0.5013323937033923
1.1667902062561275E-8,0.205199947352655,0.5015651124907333,0.5026153840784003,0.49723075620190993,0.50050800652999,0.4989750190521927,0.4965109602701407,0.5011106127316255,0.49826038382938975,0.5015011153903974,0.5002724191637218,0.49579213576195885,0.49815144823301505,0.49938314704503683,0.49596918276277724,0.4997754428665897,0.49620216717349197,0.49811702400333746,0.5022849727519175
3.3602548016896555E-9,0.9999999748469269,0.4959433285045144,0.4969614391282516,0.49657700253086656,0.4962261037665706,0.49964196563391666,0.4983959808137102,0.5010694194474508,0.4988185891572343,0.5015035783245769,0.5004050952193734,0.4991092456940239,0.4985384608790602,0.5014672815726992,0.5018572701646212,0.4998467378055399,0.5051063879189479,0.49939439211611075,0.5022729480110356
3.1847778616697487E-9,0.39481078236173867,0.5025475026670291,0.5030805327879593,0.4963228279559418,0.5002796740572384,0.49928289809324733,0.49867954916154345,0.5016927766294889,0.5006833635096785,0.5014284012616147,0.4983492909520671,0.506250960318673,0.49811791292053303,0.49260506037830665,0.4960218337890779,0.49922427597527985,0.5043815582164275,0.4961889301383291,0.501623708195109
1.3091483789518634E-7,0.6052205620049282,0.49650792350627587,0.49763013934559214,0.49730070732698706,0.5008181501008058,0.49913087001277223,0.49846921781811315,0.5004269504343752,0.4987594498505103,0.5016549026956111,0.4911203612275988,0.505974040996079,0.4987149330017455,0.5049906293309392,0.5016111292284595,0.4997423214960144,0.5006115655342834,0.49971861043419585,0.5016793874671162
1.2383609576746558E-8,0.4399497377076066,0.4967701143970829,0.5046640153163106,0.4972530143577975,0.4993562949116417,0.499051615487458,0.49851176857771545,0.501683554322077,0.4985790823570393,0.4911629712234422,0.4983456031074558,0.5060127392711824,0.4979583420916662,0.4924117305866151,0.5050213047383615,0.4983473511173816,0.5069076881529263,0.497011217038473,0.5013702231448485
8.39278955287517E-9,0.7968670236099538,0.5013700831657882,0.5027166012757922,0.49606429438616423,0.4995653859235372,0.5045109060823021,0.49868026787793,0.5016832858968748,0.4984544563585922,0.4929930172966142,0.4999852881656899,0.5062676965745285,0.49790862495168214,0.4993824925748931,0.504644828303147,0.4998598091561363,0.49607809017660437,0.4996310028935234,0.5016141126090392
5.418444738422338E-10,7.995111802480727E-8,0.5025262455193841,0.503061394115571,0.49622919830033196,0.5007985725823854,0.499639254638959,0.498500607395299,0.501689047939585,0.4982311714502201,0.5014514407485374,0.4937853358774545,0.5059719568637747,0.4979815168087071,0.49991766994470893,0.5016449560998331,0.4977653077142074,0.4969848560809826,0.5036082528762506,0.5021094780967019
4.88045547225784E-8,0.9456522825106316,0.5013986909273254,0.5030161281603519,0.49732005477474506,0.4991384205085862,0.49932556326420485,0.4984705946752264,0.5008719436883599,0.49821087871429676,0.4912404005880747,0.5016240565627604,0.5095008298026512,0.49773228364809036,0.49825717623978294,0.5017575142691463,0.49829462515117556,0.5066829505318865,0.4963034920054903,0.5016768905123747
