2.0,4.0,5.9999994775842325,8.0,10.0,12.0,14.0,16.0,6.296611789224288,20.0,7.699975985518573,1.2926789743063737E-4,9.102355767294593,0.0,30.0,11.201032659982781,0.0,12.598945704833097,37.999960364459554,14.001706825120266,41.999954005879346,15.40012145867513,16.09712206245206,0.0,17.49967266429052,52.0,0.0,19.599978722538154
2.0,4.0,6.0,8.0,10.0,12.0,14.0,16.0,6.294791687280042,20.0,7.700311147529094,1.3170831684088612E-4,9.09975584441564,0.0,30.0,11.199443392090746,0.0,12.596998127955498,37.999960364459554,14.001706825120266,42.0,15.40221544932876,16.09712206245206,0.0,17.49967266429052,52.0,0.0,19.599978722538154
2.0,4.0,5.999999738792116,8.0,10.0,12.0,11.922110041804611,14.419767904069227,6.29753275380855,20.0,7.699897031333482,1.3061608052386588E-5,9.102451700369429,0.0,30.0,11.207706365486484,0.0,12.591633895598779,38.0,14.002685753050287,41.99997700293967,15.401133450835454,16.078595374345245,0.0,17.48744822969058,52.0,0.0,19.599330634103634
1.9999993164013734,4.0,5.999998645439643,8.0,10.0,12.0,7.369353827533381,13.538910327351722,6.290407470528704,19.999745575617126,7.694241787797796,5.4442600467797546E-5,9.099656194936085,0.0,30.0,11.205800463658885,0.002017867203496442,12.603211676130071,37.999042594746356,14.001571294010565,41.99981602351737,15.378871333922994,16.09206787759906,0.0,17.494722144208986,52.0,0.0,19.593024504008085
2.0,4.0,5.999998255932387,8.0,10.0,12.0,2.4040422870070692,12.351673981096022,6.290407470528704,19.999627101514346,7.7022728861799115,5.4442600467797546E-5,9.099656194936085,0.0,30.0,11.205800463658885,0.0,12.59390785898023,37.999042594746356,14.009832184791819,41.99981602351737,15.358263036445358,16.087144655828368,0.0,17.494722144208986,52.0,0.0,19.59477960426604
2.0,4.0,6.0,8.0,10.0,12.0,0.15036602994046477,6.120537335320179,6.297684641527789,19.999904690961152,8.126848888644911,0.003213406343733594,9.023959243384978,0.0,29.9989279378326,11.263260296767257,0.013713486091604762,12.524286364216728,38.0,13.94363442742701,41.96829564389431,15.160349913740227,16.543483633470366,0.12118599309055668,18.067092181667512,52.0,0.0,19.607685082320288
2.0,4.0,6.0,8.0,10.0,12.0,0.0,0.0,6.311670752615067,20.0,7.66567538451641,0.0017528810962579174,9.447824119659868,0.007810930950869079,29.99828470053216,11.347780631184541,0.0,12.744500336479172,37.998475303286725,13.906716687269258,41.98135433922065,15.340246562460814,16.284598258217166,0.0,17.53021097894565,52.0,0.0,19.43825625959083
2.0,4.0,6.0,8.0,10.0,12.0,14.0,16.0,6.294791687280042,20.0,7.700311147529094,1.3170831684088612E-4,9.09975584441564,0.0,30.0,11.199443392090746,0.0,12.596998127955498,37.999960364459554,14.00163695679752,42.0,15.40221544932876,16.09712206245206,0.0,17.49967266429052,52.0,0.0,19.599978722538154
2.0,4.0,6.0,8.0,10.0,12.0,14.0,16.0,6.295039507024168,20.0,7.700311147529094,1.3170831684088612E-4,9.09975584441564,0.0,30.0,11.199443392090746,0.0,12.596998127955498,37.999960364459554,14.001706825120266,42.0,15.40221544932876,16.09712206245206,0.0,17.49967266429052,52.0,0.0,19.599978722538154
1.9999998742870513,4.0,5.999998788739547,8.0,9.88742455530203,12.0,11.220368332174669,12.920219279764687,6.298347014697314,19.999880733147894,7.698085530626489,1.2083972586829163E-4,9.095666907019353,0.0,30.0,11.205058287468786,2.6281228470013864E-4,12.60411352747753,37.99930665200871,14.009435995450396,42.0,15.399998608829321,16.094661903845253,0.0,17.49797994589427,52.0,0.0,19.606732719181476
2.0,4.0,6.0,8.0,9.663822257117525,12.0,3.566061188940469,13.642025501949561,6.289073707707045,19.999859488153895,7.678179591033564,2.522798418417E-6,9.203788709454294,0.0,30.0,11.191420842799669,0.00209200876021126,12.594042830368966,37.999832742068655,13.992139473963295,41.99958605291408,15.366554002815349,16.123324064470623,0.0,17.7155919030885,52.0,0.0,19.603172277474023
2.0,4.0,5.999999127966193,8.0,10.0,11.004535619324981,0.0,6.175836990548011,6.637590838808092,19.999813550757175,7.503756967786725,0.0017528810962579174,9.39948562633252,0.0,29.995999994867883,11.347780631184541,0.0,12.623260712826701,37.9986058986834,13.628360728141608,41.97560316178904,15.874331420575642,16.34581790459444,0.0,17.191704873153107,52.0,0.0,19.21300731911576
2.0,4.0,6.0,8.0,10.0,11.004535619324981,0.0,0.0,6.637590838808092,20.0,7.66567538451641,0.0017528810962579174,9.527193832287656,0.0,29.995999994867883,11.347780631184541,0.0,12.623260712826701,37.9986058986834,13.824201028565104,41.9671453102243,15.874331420575642,16.34581790459444,0.0,16.78115372376611,52.0,0.0,19.21300731911576
