2.9999337196350098,1.0000165700912476,1.0000331401824951,1.0000497102737427,0.9999834299087524
2.9999332427978516,1.000016689300537,1.0000333786010742,1.0000500679016113,0.9999833106994629
2.7467353343963623,1.5063397884368896,1.0000537633895874,1.0000807046890259,0.9999741911888123
2.366478204727173,2.2660973072052,1.0002694129943848,1.0004041194915771,0.999873697757721
1.9265692234039307,3.1441633701324463,1.0007688999176025,1.001153588294983,0.999630868434906
1.4292737245559692,4.134800434112549,1.001868486404419,1.0029789209365845,0.9991192817687988
0.9999980330467224,4.990190505981445,1.002768635749817,1.0043314695358276,0.9986833333969116
2.9999332427978516,1.000016689300537,1.0000333786010742,1.0000500679016113,0.9999833106994629
2.9999332427978516,1.000016689300537,1.0000333786010742,1.0000500679016113,0.9999833106994629
2.587229013442993,1.7804254293441772,1.0653105974197388,1.0008331537246704,0.9997275471687317
2.064638376235962,2.77290940284729,1.1349836587905884,1.0041424036026,0.9986191987991333
1.4376853704452515,3.9118294715881348,1.2621634006500244,1.0201088190078735,0.993398904800415
0.9988426566123962,4.699063777923584,1.295585036277771,1.0562196969985962,0.9812623858451843
2.8267734050750732,1.0000252723693848,1.5193824768066406,1.000091552734375,0.999969482421875
2.6631569862365723,1.1173477172851562,1.8281500339508057,1.0022437572479248,0.9992520213127136
2.0815513134002686,2.0686590671539307,2.0634448528289795,1.0313435792922974,0.9897259473800659
1.4672341346740723,3.2278060913085938,2.1799912452697754,1.027051329612732,0.9911199808120728
0.9951304793357849,4.066721439361572,2.225534439086914,1.0667659044265747,0.9777733087539673
2.558509349822998,1.000494360923767,2.3162200450897217,1.0026577711105347,0.9991172552108765
2.234431266784668,1.204468011856079,2.941326856613159,1.0172011852264404,0.9942757487297058
1.5753264427185059,2.291105270385742,3.196066379547119,1.049967646598816,0.9833887815475464
0.987580418586731,3.327380657196045,3.283024311065674,1.0928813219070435,0.9690395593643188
2.1571736335754395,1.0003224611282349,3.510904312133789,1.006032109260559,0.997989296913147
1.6159522533416748,1.4388726949691772,4.371812343597412,1.042417287826538,0.9890530109405518
0.973868191242218,2.5320777893066406,4.408334732055664,1.1312994956970215,0.956244945526123
1.6309700012207031,0.9859949350357056,4.741314888000488,1.1365115642547607,0.9544960856437683
0.9414321780204773,1.6114451885223389,5.653681755065918,1.2134777307510376,0.9288407564163208
1.5089547634124756,0.9651472568511963,3.454832077026367,1.7307939529418945,0.7564019560813904
2.9999337196350098,1.0000165700912476,1.0000331401824951,1.0000497102737427,0.9999834299087524
2.999932289123535,1.0000168085098267,1.0000337362289429,1.0000507831573486,0.999983012676239
2.5937137603759766,1.7927800416946411,1.0008426904678345,1.0349276065826416,0.9995759129524231
2.0349416732788086,2.7490692138671875,1.0412373542785645,1.1302591562271118,0.9787881970405579
1.380603551864624,3.7273833751678467,1.1394723653793335,1.2216393947601318,0.926173985004425
0.988929271697998,4.286970138549805,1.1962274312973022,1.319930911064148,0.8934397101402283
2.896848678588867,1.0246936082839966,1.0510648488998413,1.0781230926513672,0.9739589691162109
2.6187005043029785,1.0798429250717163,1.18318772315979,1.296804666519165,0.9010651707649231
2.0404765605926514,2.0356569290161133,1.232316255569458,1.3856587409973145,0.8715419173240662
1.2895030975341797,3.2257320880889893,1.3047950267791748,1.5252108573913574,0.8249297142028809
0.9693741798400879,3.8399195671081543,1.310011386871338,1.537151575088501,0.8210239410400391
2.496563673019409,1.052674412727356,1.737488031387329,1.2448692321777344,0.9183956980705261
2.1074516773223877,1.175545334815979,2.0828917026519775,1.4704339504241943,0.84343022108078
1.3716840744018555,2.2807464599609375,2.3434746265411377,1.5718810558319092,0.8094044327735901
0.9284464716911316,3.146449327468872,2.218930244445801,1.626906156539917,0.7910597324371338
1.9759068489074707,1.0315086841583252,2.7692272663116455,1.4432196617126465,0.8522601127624512
1.4067749977111816,1.374873161315918,3.4549365043640137,1.6220335960388184,0.7926554679870605
0.8669378161430359,2.3262414932250977,3.3722150325775146,1.7196338176727295,0.7604522705078125
1.3166861534118652,0.9122887849807739,4.263092517852783,1.6770879030227661,0.7743040323257446
0.7815601825714111,1.4204483032226562,4.701070308685303,1.8200857639312744,0.7266380190849304
0.9215083122253418,0.7813901901245117,5.090361595153809,1.8728333711624146,0.7090555429458618
2.868157386779785,1.0007377862930298,1.001531958580017,1.5167813301086426,0.9991528987884521
2.598663806915283,1.078025221824646,1.1045596599578857,1.7911932468414307,0.9377901554107666
2.035536527633667,1.9573087692260742,1.1606395244598389,1.904649019241333,0.9010718464851379
1.334102988243103,2.8507332801818848,1.3004969358444214,1.9752706289291382,0.8096574544906616
0.9200817942619324,3.190232276916504,1.457741618156433,1.8822215795516968,0.7064002752304077
2.3079171180725098,1.1125128269195557,1.3005075454711914,1.6577750444412231,0.8218175172805786
1.8961234092712402,1.1298940181732178,1.46783447265625,1.9691205024719238,0.6925036311149597
1.139997959136963,2.122488021850586,1.5544638633728027,2.1794562339782715,0.606865406036377
0.8754662871360779,2.7928619384765625,1.5340895652770996,2.11556077003479,0.6298675537109375
1.7366024255752563,1.0925475358963013,1.8370610475540161,1.9932860136032104,0.6689046621322632
1.2567024230957031,1.2477974891662598,2.083341121673584,2.3323018550872803,0.5558993220329285
0.7751075029373169,2.1091647148132324,2.1341536045074463,2.368274211883545,0.5439085960388184
1.0757713317871094,0.8583343029022217,3.105126142501831,2.369432210922241,0.5435225367546082
0.6239805221557617,1.2706904411315918,3.3754019737243652,2.533808469772339,0.48948484659194946
0.791871190071106,0.6935601830482483,3.950885057449341,2.4587626457214355,0.5137457251548767
2.4678423404693604,1.042053461074829,1.104621171951294,2.315950632095337,0.9293106198310852
2.0297160148620605,1.090882658958435,1.2399818897247314,2.7890727519989014,0.8092280030250549
1.3016841411590576,2.0147690773010254,1.3505667448043823,2.8525145053863525,0.7067453861236572
0.8353509902954102,2.489274024963379,1.502921462059021,2.6250061988830566,0.5938977003097534
1.6936252117156982,1.0898535251617432,1.4470152854919434,2.558504581451416,0.6530479788780212
1.1493453979492188,1.1864943504333496,1.5025871992111206,3.166531801223755,0.49684348702430725
0.7205345034599304,1.8799526691436768,1.5902676582336426,2.9434239864349365,0.4447224736213684
0.9719290733337402,0.9087355732917786,1.9784374237060547,2.8708622455596924,0.39962583780288696
0.6040291786193848,1.251654028892517,1.9056828022003174,3.0606095790863037,0.4271886646747589
0.6499313116073608,0.6641619205474854,2.750771999359131,3.0639636516571045,0.31916505098342896
1.75687837600708,1.0589871406555176,1.3133474588394165,3.0874500274658203,0.7180880904197693
1.186763048171997,1.1605068445205688,1.351773738861084,3.7723183631896973,0.5571299195289612
0.7024584412574768,1.775221824645996,1.471430778503418,3.478243350982666,0.45608535408973694
0.9179615378379822,0.8826227188110352,1.508324384689331,3.5701944828033447,0.36220628023147583
0.5002583265304565,1.0810389518737793,1.4254610538482666,4.064960956573486,0.255451500415802
0.44671106338500977,0.6034518480300903,2.1544177532196045,3.8542096614837646,0.30648934841156006
0.7934830188751221,0.7822657227516174,1.3212363719940186,4.316737174987793,0.41233691573143005
0.4913550615310669,1.0178134441375732,1.2105602025985718,4.8024678230285645,0.33065178990364075
