1.9999999996148041,4.0,6.0,8.0,10.0,12.0,14.0,16.0,18.0,6.999991454300954,7.699753408108914,6.2649023599733735E-6,9.101018962403643,0.0,30.0,11.198537492670575,11.899850669592915,35.99999873344869,13.300011226408659,39.9999689246951,14.699340539286165,44.0,46.0,16.799947157298902,17.499785961961877,51.99998529265791,18.900178949762783,55.99999944243858
1.9999999996676032,4.0,6.0,8.0,10.0,12.0,14.0,16.0,18.0,7.000009355781495,7.699753408108914,1.0492880399766037E-5,9.101018962403643,0.0,30.0,11.198537492670575,11.899855403530875,35.99999873352999,13.300011226408659,39.99997452272156,14.699340539286165,44.0,46.0,16.799947157298902,17.499785961961877,51.99998529265791,18.900178949762783,55.99999944243858
1.9999999997066409,4.0,6.0,8.0,10.0,12.0,10.80158032222073,15.908815191806863,18.0,7.00004515874258,7.699753408108914,2.1510081504295638E-5,9.101018962403643,0.0,30.0,11.20028487305974,11.899989113892449,35.99999841845974,13.300063887415469,39.9999828970716,14.6994926808187,44.0,45.92633992351045,16.798400440476122,17.499785961961877,51.999971993626254,18.900178949762786,55.99999972121929
1.9999999982682621,4.0,6.0,8.0,10.0,12.0,5.586834833456124,15.772850968635288,18.0,7.007015583998369,7.710626625623938,1.5328657794664005E-4,9.101688260903437,1.0962794789318202E-5,30.0,11.201854280295205,11.900105909761233,36.0,13.299756716797802,39.9994320080538,14.698446343232494,44.0,45.99784835265576,16.799097789000598,17.48511086942485,51.999970003800904,18.909133938471097,55.99997936610748
1.9999977112393603,4.0,6.0,8.0,10.0,11.99983850339353,1.230022299649085,13.275498352349713,18.0,7.02535191153421,7.716611499742191,1.812952324618442E-4,9.112683616822434,1.6098313096145662E-4,29.99983622186616,11.177796077268475,11.889108661610942,35.99162694716367,13.31942719464707,39.99885555452859,14.68169293095092,44.0,45.983586871725656,16.797492154977135,17.52278500641232,51.99901328522715,18.98190639838549,55.993808586006395
1.9999958576410142,4.0,6.0,7.999963143000059,10.0,11.99983850339353,0.6150111498245425,5.275498352349713,18.0,7.02535191153421,7.716611499742191,8.387604005840547E-5,9.112683616822434,4.189215211130375E-4,29.99983622186616,11.177796077268475,11.905824424792026,35.99162694716367,13.349326122890858,39.99885555452859,14.707052688596868,44.0,45.97588670633532,16.886734530320833,17.29579176860373,51.99688345334627,18.94586118071944,55.9962691087389
2.0,4.0,6.0,7.999870497662657,10.0,12.0,0.0,0.0,17.970159012920654,7.1623638120232815,8.077171720976551,0.0,9.15114464379564,1.8744566648492482E-4,29.925765006398876,11.616515044313523,11.866713307880556,35.980604078281615,13.351875084059907,40.0,15.167560316242815,43.92154048248534,45.97959509144966,16.813432013312966,16.69852454120482,51.99740625391115,18.676266825308858,55.99759359390661
1.9999999996676032,4.0,6.0,8.0,10.0,12.0,14.0,16.0,18.0,7.000009355781495,7.699753408108914,1.0492880399766037E-5,9.101018962403643,0.0,30.0,11.198537492670575,11.899855403530875,35.99999873352999,13.300011226408659,39.99997452272156,14.699340539286165,44.0,46.0,16.799947157298902,17.499785961961877,51.99998529265791,18.900178949762783,55.99999944243858
1.9999999995884046,4.0,6.0,8.0,10.0,12.0,14.0,16.0,18.0,6.999982503560683,7.699753408108914,4.150913340077042E-6,9.101018962403643,0.0,30.0,11.198537492670575,11.899850669592915,35.99999873340804,13.300011226408659,39.999966125681865,14.699340539286165,44.0,46.0,16.799947157298902,17.499785961961877,51.99998529265791,18.900178949762783,55.99999944243858
1.9999999980277967,4.0,6.0,8.0,10.0,12.0,8.51699483809268,15.999946603915426,18.0,7.000064444652059,7.699753408108914,3.048558638500082E-5,9.089633205020462,0.0,30.0,11.198531739294179,11.89968137732738,35.9999988417129,13.300119911456505,39.999906929536905,14.699526578775684,44.0,46.0,16.79966105183979,17.499785961961877,51.99997088300069,18.90017894976279,55.999999339186445
