2.9999046325683594,1.0000238418579102,1.0000476837158203,1.0000715255737305,0.9999761581420898
2.9999046325683594,1.0000238418579102,1.0000476837158203,1.0000715255737305,0.9999761581420898
2.739828109741211,1.5198845863342285,1.0001310110092163,1.0001966953277588,0.9999343752861023
2.3635780811309814,2.2711801528930664,1.0004743337631226,1.0007174015045166,0.9997627139091492
1.9211750030517578,3.1546714305877686,1.0008509159088135,1.0012767314910889,0.9995744824409485
1.3942452669143677,4.198960304260254,1.0035814046859741,1.0053794384002686,0.9982067942619324
0.9999907612800598,4.978752613067627,1.0060646533966064,1.009118676185608,0.9969607591629028
2.999905586242676,1.000023603439331,1.000047206878662,1.0000708103179932,0.9999764561653137
2.9893035888671875,1.0000413656234741,1.031671166419983,1.000125527381897,0.9999581575393677
2.56980562210083,1.8001794815063477,1.086267352104187,1.001435399055481,0.999524712562561
2.0555996894836426,2.7465085983276367,1.1927452087402344,1.0073068141937256,0.9975660443305969
1.4076393842697144,3.968149185180664,1.297975778579712,1.009495496749878,0.9968382716178894
0.9957908987998962,4.526419162750244,1.2867100238800049,1.1539841890335083,0.9486719369888306
2.8072147369384766,1.0002760887145996,1.5750367641448975,1.0010253190994263,0.9996582269668579
2.643216848373413,1.1265238523483276,1.8742294311523438,1.0022404193878174,0.999255359172821
2.1044259071350098,2.062743663787842,2.0229339599609375,1.0245953798294067,0.991803765296936
1.4668803215026855,3.1629605293273926,2.2042558193206787,1.0538527965545654,0.9823563694953918
0.9866395592689514,3.909256935119629,2.1971311569213867,1.1691843271255493,0.9436517953872681
2.521124839782715,1.0015836954116821,2.408679485321045,1.0090250968933105,0.9969916343688965
2.189645290374756,1.2321065664291382,2.97232985496521,1.039062261581421,0.98699551820755
1.5227787494659424,2.309908866882324,3.260115623474121,1.073639988899231,0.9757672548294067
0.9789218306541443,3.2644872665405273,3.2242624759674072,1.156402349472046,0.9480096697807312
2.1093127727508545,1.0026286840438843,3.5073659420013428,1.0567362308502197,0.981087863445282
1.5530409812927246,1.4376940727233887,4.392490863800049,1.1025785207748413,0.9678679704666138
0.9568010568618774,2.4764554500579834,4.300773620605469,1.2172002792358398,0.9278016090393066
1.603158712387085,0.9816177487373352,4.729538440704346,1.1724324226379395,0.9425225257873535
0.9273566007614136,1.5896055698394775,5.543910026550293,1.2787418365478516,0.9071111679077148
1.4161887168884277,0.9401730298995972,3.7253456115722656,1.7467961311340332,0.7510829567909241
2.999903678894043,1.0000239610671997,1.000048041343689,1.0000722408294678,0.999975860118866
2.922915458679199,1.0153133869171143,1.0313708782196045,1.1022088527679443,0.9839590191841125
2.530428886413574,1.7859197854995728,1.0217572450637817,1.1833466291427612,0.9887093305587769
1.9472146034240723,2.605635404586792,1.1355845928192139,1.221311330795288,0.9282663464546204
1.3429961204528809,3.6030972003936768,1.190215826034546,1.3092293739318848,0.8969235420227051
0.980839192867279,4.071690559387207,1.2520638704299927,1.4227819442749023,0.8590726852416992
2.775951623916626,1.0507720708847046,1.1095445156097412,1.1716856956481934,0.9427714347839355
2.531769037246704,1.0934476852416992,1.22261643409729,1.3677312135696411,0.8774229288101196
1.9663647413253784,1.968078374862671,1.2826889753341675,1.4821561574935913,0.8392828702926636
1.2679508924484253,3.1080055236816406,1.3391706943511963,1.59822416305542,0.8005919456481934
0.959631085395813,3.679123640060425,1.3487759828567505,1.6189336776733398,0.7936887741088867
2.381654739379883,1.0720429420471191,1.7234570980072021,1.361240267753601,0.8795865774154663
2.0436503887176514,1.160578727722168,2.1083853244781494,1.5364110469818115,0.8212020993232727
1.3153483867645264,2.2436273097991943,2.2594480514526367,1.6811927556991577,0.7730926275253296
0.9135854244232178,3.015751361846924,2.186514377593994,1.7232683897018433,0.758935809135437
