2.0,3.999999946160954,6.0,8.0,10.0,12.0,14.0,16.0,6.300165873554992,0.0,1.1399050423432196E-6,8.399981385998075,9.101734437376539,0.0,0.0,11.200540302314824,11.903017315951328,4.351261320011521E-6,38.0,13.999664498289912,0.0,15.400123534427019,0.0,16.800018853191904,17.497899470103025,0.0,0.0,19.6023549798411
2.0,4.0,6.0,8.0,10.0,12.0,14.0,16.0,6.300165873554992,0.0,1.1399050423432196E-6,8.399981385998075,9.101764117355092,0.0,0.0,11.200540302314824,11.903017315951328,6.390565222085628E-6,38.0,13.999664498289912,0.0,15.400123534427019,0.0,16.800008160936848,17.497899470103025,0.0,0.0,19.6023549798411
2.0,3.9999989913795773,6.0,8.0,10.0,12.0,13.84208142018195,12.129757305548704,6.300275519620031,0.0,2.446898691184681E-7,8.40003435154291,9.101323011466949,0.0,0.0,11.202290074465255,11.903158545176971,3.4391043374612943E-6,38.0,14.004210143799376,0.0,15.403125877149826,0.0,16.800072314467187,17.498015137615035,0.0,0.0,19.60240728827032
2.0,3.9999931171886725,6.0,8.0,10.0,12.0,13.934269899702162,5.944681385905144,6.2974607528553985,0.0,2.4075467119949337E-4,8.39912155143141,9.099762873269778,0.0,1.2287963936406126E-6,11.207753420545586,11.8981519912167,5.515791977436575E-4,38.0,13.979135566852891,0.0,15.416446176758535,2.2732348597787055E-4,16.807117295483494,17.5057798971049,3.247678398194022E-5,0.0,19.608519769158303
2.0,3.9999873295287687,6.0,8.0,10.0,12.0,12.98197499569363,0.0,6.280860546599509,0.0019286357070131173,8.260601636312891E-4,8.400883895406155,9.11326435567303,0.0,1.3258968845523506E-6,11.200952984675954,11.97236316069004,0.0,37.99849822905116,14.020764405094681,0.0,15.402932683386181,0.002059420023891182,16.792143347831374,17.49376572421999,0.0,0.0,19.632656580114606
2.0,3.9999565105484587,5.99973781187701,8.0,10.0,12.0,6.021260042114058,0.0,6.306504076721804,0.0038572714140262345,0.00423139653486344,8.403585016653949,9.119345545869106,0.005533427976482051,3.432449331510618E-5,11.187903061909768,11.935195346338386,0.0031484906788736885,37.99839087617291,14.020764405094681,0.03255344310459796,15.40052951476396,0.002059420023891182,16.70157455748852,17.47255353338502,0.0,0.0,19.681046209500845
2.0,3.99994455419332,5.99973781187701,8.0,10.0,12.0,0.0,0.0,6.3843243615741585,0.005261209257343586,0.00423139653486344,8.406148920034681,9.119345545869106,0.005533427976482051,3.947504760491145E-5,11.193568595155472,11.934624990850024,0.010700836808667631,37.99849822905116,14.108421359430105,0.04340459080613061,15.402932683386181,0.002059420023891182,16.70157455748852,17.47255353338502,0.0,0.0,19.651113941571715
2.0,3.9999998923219082,6.0,8.0,10.0,12.0,14.0,16.0,6.300202422243338,0.0,8.129836548264431E-7,8.40005923117286,9.101704757397988,0.0,0.0,11.200456449159688,11.903112183828352,3.467936126906121E-6,38.0,13.999662082886662,0.0,15.399961395431408,0.0,16.80002954544696,17.497899470103025,0.0,0.0,19.6023549798411
2.0,3.9999998923219082,6.0,8.0,10.0,12.0,14.0,16.0,6.300202422243338,0.0,8.129836548264431E-7,8.399981385998075,9.101704757397988,0.0,0.0,11.200540302314824,11.903017315951328,2.311957417937414E-6,38.0,13.999625247987105,0.0,15.400123534427019,0.0,16.80002954544696,17.497899470103025,0.0,0.0,19.6023549798411
2.0,3.999995644246444,6.0,8.0,10.0,11.74087186647256,14.0,9.687147004287658,6.307947000154018,0.0,5.650379025338781E-4,8.398377608124703,9.116040186610427,0.0013833569941205128,0.0,11.204741892806815,11.879563301989542,0.002513708921593075,37.999306574041704,13.999473129665965,0.0,15.437922336589574,0.003324930476575869,16.795302059414123,17.52408331089523,5.806328547003367E-4,0.0,19.605135433672718
2.0,4.0,6.0,8.0,9.5583367295912,12.0,13.921429907159144,1.5571280749977587,6.251477928794766,0.0,0.0,8.39818277415836,9.094426332467027,0.0,0.0,11.324476396937404,11.9530315854872,2.9273540276374002E-5,37.99986607017915,13.908756671766426,0.0,15.452541374710608,0.0,16.814095165564865,17.66009105832907,0.0,0.0,19.389221767656956
2.0,3.999918434980953,6.0,8.0,9.162169626734439,12.0,6.116169367810212,0.42259737110257223,6.332147606844099,0.0,0.003559238475021871,9.284687125163103,9.357961685522948,0.0,2.7787732726101327E-5,11.094839848927004,11.678673954962484,0.0015304823274284165,37.99880596842169,13.355089608629783,0.0,15.472341365129328,0.006439632608440149,16.577531559560274,16.920095955624625,0.0,0.0,19.61108633629203
2.0,3.999997811750237,6.0,8.0,9.113119357336748,12.0,0.0,0.0,6.479461326862874,0.020197297913561268,0.01241337128840266,9.654074924266226,8.952063223690498,0.0,2.3850871351383505E-4,8.217605689078464,11.060089531293588,0.00218729095532194,37.99797598878469,13.094057494554455,0.021702295403065303,15.36649769067284,0.011406293184483732,16.862618699926294,18.03549875004513,0.0,0.007584264106167984,19.81444909437
2.0,3.9999998785246786,6.0,8.0,8.26885063287796,12.0,14.0,16.0,6.304775019490206,0.0,2.589814287209729E-6,8.400386153014665,9.103070036411392,0.0,0.0,11.200473268938097,11.90359230068453,4.8341979689073346E-5,38.0,13.999817725527787,0.0,15.400063683794857,0.0,16.799883493958674,17.500455859037128,0.0,0.0,19.602439960025993
2.0,4.0,6.0,8.0,7.845895607284014,11.274591287587107,14.0,14.914473371448452,6.315445175761185,0.0,4.048988126317579E-4,8.40059562235385,9.10556829801206,0.0,0.0,11.249322982865266,11.882101537956238,0.00206151509517367,38.0,14.056445588304836,0.03869148969322572,15.446247975339112,0.0,16.80222183442736,17.496997475937057,5.9389687923647E-4,0.02583548419490899,19.60371619672069
2.0,3.9998605588771325,6.0,8.0,10.0,7.76290340947484,13.010862988493923,6.605262546932616,6.2550690588277975,0.0,8.379103307337403E-4,8.459899586929742,9.381553474049069,0.0,0.11633963910031832,11.165282383624756,13.705705149520348,0.0,37.99804158739054,13.133012453301575,0.0,15.633691695041621,0.0,15.405130561503032,17.327451589181692,0.0,0.0,19.75341002603834
2.0,3.9999055366657026,5.999912603959004,8.0,9.287436169828503,8.14311167881315,7.890365981411682,0.48062775858316775,6.301300884344158,0.0,0.004343106377647827,8.36778466169756,9.326977579813814,0.10891232668332791,0.05816981955015916,10.592316526219275,13.026744217548298,0.0,37.999020793695266,14.085479028366535,0.0,15.615166526729197,0.0040827977557072416,15.461518271760017,17.472378468807428,0.0,0.003792132053083992,19.67740984943202
2.0,4.0,5.999868905938505,8.0,9.139791125576838,8.14311167881315,0.0,0.0,6.259794883727704,0.0,0.00785027009878674,8.255679940073943,9.228652290263835,0.07713373681126295,0.011408702785318787,11.116277212217238,11.68706295045173,0.011954922531413333,37.92158985755249,17.05448927472853,0.08578643862031124,14.498477173837596,0.0,14.272295820412916,18.859916345125633,0.0,0.007584264106167984,26.185607699090184
2.0,4.0,6.0,7.999980776392186,5.612668269936434,12.0,14.0,16.0,6.303835919583358,0.0,2.2112014727124313E-6,8.40020846271446,9.106601161165404,0.0,0.0,11.140286860825224,11.947383075019724,9.576330360226534E-4,38.0,14.132287585421228,0.0,15.636059008498169,0.0,16.722959880899076,17.499464668296458,1.2761549141488744E-4,0.0,19.6023918118728
2.0,4.0,6.0,7.999942329176558,3.7317525039305988,11.735428360986091,13.946106389607403,13.639355932123557,6.320867121928883,0.0,2.304603538201342E-4,8.414057572035642,9.049216668878605,0.06297696979370236,0.0,11.49904391405939,11.92021957775334,0.0,38.0,16.444276669741704,0.0,15.460906200969474,0.0074859076923344085,17.372936811542942,17.601098846736953,0.0,0.01175403721045607,19.444635227934416
2.0,4.0,5.999933742741443,7.99981497277479,9.179516423449702,4.111535006696531,13.292394548719788,0.0,5.958687814960909,0.0,0.0,9.192659477922422,7.972849764316482,0.04136488111957077,0.0,11.632642790352644,12.509984574979491,0.02211480144616755,37.80411793612802,13.916098425040348,0.0,15.733664859112,0.0,17.14173241147804,17.23155761842602,4.822649308777819E-5,0.0,24.52864711670155
2.0,4.0,6.0,8.0,8.678120485975878,4.267802529570286,0.0,0.0,7.975801118654382,0.019546495193332777,0.018711196307299602,8.883703779781136,9.01979251646727,0.29482747447530394,0.11852178080074886,13.308018114511668,12.888973628624738,0.06112048263218104,37.54319284615025,17.585557114349303,0.12816828643449188,15.57009966538662,0.003106154561231139,14.686674368371571,17.625103576019516,0.011018351783475249,0.09054350357360756,22.272718938348127
2.0,4.0,6.0,8.0,1.701192061862188,11.90069988658862,14.0,16.0,6.31347333252163,0.0,0.0,8.401142092789557,9.106617357901348,0.0,0.0,11.202730945163994,12.132582489565932,9.365177617921524E-5,38.0,14.16064733773481,0.0,15.529321559929839,0.0012665489327846771,16.92970273101171,18.36334547125226,4.2951348139168223E-4,0.018880583972415037,19.720228169771133
2.0,3.9974551935913185,6.0,7.999897474091659,2.8388974440485515,6.9252124772379595,12.533619325253847,9.322329450903998,6.038369555107538,0.0,2.619853041322068E-5,8.437515422660763,8.792487241866752,0.1416728240509637,0.2962557810612254,11.822339580455399,12.342196885914177,0.0,38.0,14.10387278292029,0.0,15.743215779176014,0.019881902692461175,17.015360939555976,20.42762751610567,0.0,0.025914527020961812,21.324139433419553
2.0,4.0,6.0,7.999927110487039,6.517718966565942,1.9645860901266192,0.0,0.0,8.044970212629138,0.0,0.0,11.419145167357978,10.027141872099124,0.0,0.0,15.753192937993639,9.411528552987157,0.0,38.0,12.590710195577586,0.004675396534628451,13.74749368516808,0.03876671358783418,18.87075775205645,16.7433958494576,0.0,0.0,25.472850996955156
2.0,4.0,6.0,8.0,2.166217948283504,5.733758039185762,14.0,16.0,6.172387584571196,0.028701550171236254,3.8842913705199966E-4,8.395924491222967,9.41629254838191,0.07023999032515504,0.0030281538013881776,11.12996687453478,11.724034115665294,0.6543962173347361,37.39022920863233,15.55214378403453,0.0,27.285844257212915,0.045346666027913395,29.737843684864348,19.199679451497666,6.026932572966042E-4,0.037761167944830074,22.62583560241916
2.0,4.0,6.0,8.0,2.9520769986670623,0.2789196575836437,0.0,0.0,7.506177773555633,0.06518060825037927,0.0,13.41945639567287,4.470694348245173,0.0,0.0,14.230207318865322,7.473434240123441,0.0,37.99951039684763,14.603367225413592,11.816344484167404,44.0,0.0031596806795080347,27.467286814000772,16.721504384401943,0.0,0.0,21.391023516303534
2.0,4.0,6.0,8.0,1.6536130873020094,9.631322693199557,14.0,16.0,7.930120759237324,2.8973823411837962,0.0,3.294764124062672,15.235347174122587,4.716778209617337,0.0,6.452197962836154,0.0,0.0,38.0,22.193425792511338,0.44679821451495416,18.955790914255243,0.0,6.285557574099066,0.0,1.4094416100460485,0.04063027629357943,19.699733441140168
2.0,3.999999946160954,6.0,8.0,10.0,12.0,14.0,16.0,6.300165873554992,0.0,1.1399050423432196E-6,8.399981385998075,9.101734437376539,0.0,0.0,11.200540302314824,11.903017315951328,4.351261320011521E-6,38.0,13.999664498289912,0.0,15.400123534427019,0.0,16.800018853191904,17.497899470103025,0.0,0.0,19.6023549798411
2.0,3.999999890827246,6.0,8.0,10.0,12.0,14.0,16.0,6.300202422243338,0.0,8.129836548264431E-7,8.399981385998075,9.101704757397988,0.0,0.0,11.20053507893482,11.903017315951328,2.311957417937414E-6,38.0,13.999627663390354,0.0,15.400123534427019,0.0,16.80002143147539,17.49776868799141,0.0,0.0,19.6023549798411
2.0,4.0,6.0,7.932660364721633,10.0,12.0,14.0,9.628931703487996,6.313494462534091,0.0,0.002143767691619843,8.404282409123649,9.145352492853032,0.0,2.4575927872812253E-6,11.230928450845388,11.910506209668991,0.0011576285501780882,37.99967168538611,14.095048602376266,0.0,15.405346994273703,0.0027706331839752953,16.80156470800366,17.50777602816037,0.0036565464262050817,0.001293601345169832,19.6015003850907
2.0,3.999992663299544,6.0,7.863921155401182,10.0,12.0,14.0,1.44006547141979,6.294645986090766,0.0,0.0,8.39818277415836,9.095872965517287,0.0,0.0,11.218860190365262,11.8981519912167,0.0,38.0,8.863814940975013,0.0,20.448026735910172,0.0,16.814095165564865,20.40916674343647,0.0,0.0,19.626234416699038
2.0,4.0,5.99973781187701,8.0,10.0,12.0,6.021260042114058,0.3071172792994017,5.2154663526350316,0.0202195858197938,1.815530498645579E-4,4.164554960956364,9.118919455652861,0.021699457955859917,0.0,11.19159525667001,11.968485759856469,0.0028321879556333527,37.99839087617291,20.596577426114827,3.4152154388871243,9.901815288377007,0.005227795081475212,16.569577705539878,15.072717562308537,0.3156113309363867,0.0,19.747727448172576
2.0,3.9999325978381806,6.0,8.0,10.0,12.0,0.0,0.0,7.584862160985094,0.0025809092515963515,2.131629835528273,8.408712823415412,11.817351135806074,0.031663013779073025,0.00987445779695978,18.074302825045383,11.896886821010007,4.113015100653058,37.99933107250288,6.550989362593391,0.0,21.168562576249712,0.0012118375269649364,16.235107471469952,17.638875915553974,0.0,0.010651167755790496,19.593203362995474
