2.9999589920043945,1.0000101327896118,1.0000203847885132,1.000030755996704,0.9999896883964539
2.9999589920043945,1.0000101327896118,1.0000203847885132,1.000030755996704,0.9999896883964539
2.7649405002593994,1.4683313369750977,1.000510573387146,1.0007660388946533,0.9997445940971375
2.384575843811035,2.230123281478882,1.0002071857452393,1.0003107786178589,0.9998964071273804
1.9166185855865479,3.163102149963379,1.0010772943496704,1.001556396484375,0.9994871616363525
1.3729336261749268,4.247441291809082,1.001939296722412,1.0028691291809082,0.9990603923797607
0.9999662637710571,4.959392070770264,1.0115710496902466,1.0174977779388428,0.9941889643669128
2.9999589920043945,1.0000101327896118,1.0000203847885132,1.000030755996704,0.9999896883964539
2.9999589920043945,1.0000101327896118,1.0000203847885132,1.000030755996704,0.9999896883964539
2.6081995964050293,1.7832661867141724,1.0000956058502197,1.0001434087753296,0.9999521970748901
2.0631556510925293,2.7836883068084717,1.127867579460144,1.0025275945663452,0.9991685152053833
1.4185264110565186,3.9995293617248535,1.215673804283142,1.010495901107788,0.9965522885322571
0.9997462630271912,4.818418502807617,1.2202622890472412,1.0187489986419678,0.9937956929206848
2.8347697257995605,1.0000370740890503,1.4953819513320923,1.000090479850769,0.9999703168869019
2.69384765625,1.0412507057189941,1.8501337766647339,1.0022777318954468,0.9992417097091675
2.0799951553344727,1.9954861402511597,2.014509677886963,1.0890382528305054,0.9703205823898315
1.4729256629943848,3.1062862873077393,2.1672587394714355,1.0898308753967285,0.9700790047645569
0.9931576251983643,4.020297050476074,2.2318320274353027,1.091585636138916,0.969670295715332
2.528533458709717,1.0012177228927612,2.3931336402893066,1.0068644285202026,0.997714638710022
2.2034809589385986,1.2740371227264404,2.904153347015381,1.0262482166290283,0.9912541508674622
1.5086443424224854,2.3068268299102783,3.1243996620178223,1.1374505758285522,0.954201340675354
0.9957337379455566,3.1490323543548584,3.2588725090026855,1.1876163482666016,0.9376535415649414
2.138293981552124,1.0005868673324585,3.549745559692383,1.012182354927063,0.9959444403648376
1.602927327156067,1.4046651124954224,4.477466106414795,1.0376774072647095,0.98744136095047
0.9468556046485901,2.390249490737915,4.334540843963623,1.264861822128296,0.9134604334831238
1.6508021354675293,0.9907433390617371,4.806735038757324,1.0899125337600708,0.9700345396995544
0.9281773567199707,1.6422195434570312,5.455461025238037,1.2837330102920532,0.9065796136856079
1.4323785305023193,0.9405970573425293,4.15455436706543,1.5779109001159668,0.8073630332946777
2.9999589920043945,1.0000101327896118,1.0000203847885132,1.000030755996704,0.9999896883964539
2.9999589920043945,1.0000101327896118,1.0000203847885132,1.000030755996704,0.9999896883964539
2.6081995964050293,1.7832661867141724,1.0000956058502197,1.0001434087753296,0.9999521970748901
