0.8316441774368286,3.2488179206848145
0.8284772634506226,3.2629809379577637
0.8230230808258057,3.2932443618774414
0.8268373012542725,3.2751083374023438
0.8224782943725586,3.3055360317230225
0.8224782943725586,3.3055360317230225
0.8220921754837036,3.305149793624878
0.8105899691581726,3.396484375
0.8268373012542725,3.2751083374023438
0.8549871444702148,3.2699882984161377
0.8900012969970703,3.304288148880005
0.9488933086395264,3.0804991722106934
0.9548240900039673,3.096055507659912
0.964384913444519,3.1056160926818848
0.9977531433105469,3.114117383956909
1.0362005233764648,3.1591150760650635
1.063552737236023,3.056791067123413
1.095106601715088,3.0746824741363525
1.1177711486816406,2.9428024291992188
1.1444437503814697,2.915388822555542
1.1705193519592285,2.941464424133301
1.1885278224945068,2.841567039489746
1.2077808380126953,2.809764862060547
1.2300188541412354,2.783461570739746
1.2442569732666016,2.706200122833252
1.264625072479248,2.660290241241455
1.2937532663345337,2.638756275177002
1.3005764484405518,2.5538227558135986
1.3177011013031006,2.5187973976135254
1.3393058776855469,2.4779715538024902
1.3595616817474365,2.4296674728393555
1.3804532289505005,2.404449939727783
1.4010555744171143,2.341597318649292
1.4214859008789062,2.3088173866271973
1.4214859008789062,2.3088173866271973
1.470630168914795,2.284817695617676
1.5205326080322266,2.2971982955932617
1.5815824270248413,2.3367462158203125
1.6018171310424805,2.296548843383789
1.623783826828003,2.283482551574707
1.6792622804641724,2.272364854812622
1.6894861459732056,2.2021498680114746
1.713936686515808,2.203044891357422
1.7198386192321777,2.089325428009033
1.7739992141723633,2.1434860229492188
1.7300140857696533,2.019927978515625
1.7387138605117798,1.998063564300537
1.747875452041626,1.96632981300354
1.7690808773040771,1.9326066970825195
1.7962207794189453,1.9097623825073242
1.7935904264450073,1.8471397161483765
1.8103086948394775,1.8258094787597656
1.8226220607757568,1.7716779708862305
1.839003562927246,1.751814603805542
1.8522303104400635,1.7281619310379028
1.8706215620040894,1.7016091346740723
1.8733822107315063,1.6646065711975098
1.8875564336776733,1.6187458038330078
1.8949005603790283,1.58887779712677
1.919177532196045,1.567786455154419
1.9086730480194092,1.5111042261123657
1.9005154371261597,1.5029466152191162
2.07188081741333,1.557832956314087
2.0599145889282227,1.5189924240112305
2.0979509353637695,1.4980123043060303
2.1151881217956543,1.4855036735534668
2.122913360595703,1.4343422651290894
2.177624225616455,1.4274609088897705
2.2029037475585938,1.4041887521743774
2.2530484199523926,1.412156343460083
2.275225877761841,1.3682663440704346
2.2792916297912598,1.348146677017212
2.2926571369171143,1.320746898651123
2.315976619720459,1.2947115898132324
2.3049707412719727,1.2667381763458252
2.3367812633514404,1.247964859008789
2.3316595554351807,1.2033419609069824
2.3448326587677,1.1753385066986084
2.357570171356201,1.1568233966827393
2.3261337280273438,1.120453953742981
2.3536503314971924,1.1001471281051636
2.3502063751220703,1.063293695449829
2.375885009765625,1.0498712062835693
2.36881160736084,1.0219963788986206
2.3759098052978516,0.9983237981796265
2.3996386528015137,0.9780676364898682
2.3778738975524902,0.9563028216362
2.4210314750671387,0.9330134391784668
2.4485416412353516,0.9133797287940979
2.4488370418548584,0.8895267248153687
2.442592144012451,0.8690069913864136
2.463179349899292,0.8423724174499512
2.473545551300049,0.8257567882537842
2.4883904457092285,0.8051877617835999
2.4817380905151367,0.785091757774353
2.486968994140625,0.7617945671081543
2.483337640762329,0.7448198199272156
2.442662239074707,0.7255969643592834
2.4294373989105225,0.7123720049858093
2.552182674407959,0.6914677619934082
