0.8307430744171143,3.3066399097442627
0.8400646448135376,3.260322332382202
0.8259607553482056,3.3342909812927246
0.82637619972229,3.3347065448760986
0.8063464164733887,3.453937292098999
0.8063464164733887,3.453937292098999
0.8258266448974609,3.3341569900512695
0.816755473613739,3.4060487747192383
0.8319360613822937,3.307832956314087
0.8578883409500122,3.257507562637329
0.8924688100814819,3.259737014770508
0.923117458820343,3.040389060974121
0.923117458820343,3.040389060974121
0.9586355686187744,3.0388708114624023
0.9961064457893372,3.0610857009887695
1.0242681503295898,3.0059494972229004
1.058088779449463,3.023857355117798
1.076876163482666,2.9373600482940674
1.104647159576416,2.9321346282958984
1.1356275081634521,2.910490036010742
1.1629388332366943,2.7892861366271973
1.167259693145752,2.7335259914398193
1.183159589767456,2.683337450027466
1.1986305713653564,2.629188060760498
1.2210566997528076,2.594041109085083
1.2640314102172852,2.627107620239258
1.290771484375,2.582897901535034
1.3077714443206787,2.5187828540802
1.3301870822906494,2.498358726501465
1.34226655960083,2.3750650882720947
1.3619866371154785,2.396034002304077
1.3974257707595825,2.3707475662231445
1.401735782623291,2.324211597442627
1.4159796237945557,2.235985517501831
1.4366109371185303,2.247462749481201
1.506078839302063,2.2902991771698
1.5310728549957275,2.211615562438965
1.5286530256271362,2.203599214553833
1.5625967979431152,2.198975086212158
1.6019364595413208,2.194035530090332
1.6132599115371704,2.1301732063293457
1.6423108577728271,2.1092591285705566
1.6322131156921387,2.031214952468872
1.6967437267303467,2.061441421508789
1.732839822769165,2.0452592372894287
1.7047431468963623,1.9336190223693848
1.7610200643539429,2.0037834644317627
1.7783725261688232,1.9244663715362549
1.72727370262146,1.8372957706451416
1.742043375968933,1.7968382835388184
1.7593598365783691,1.7679452896118164
1.7671699523925781,1.7451770305633545
1.7811675071716309,1.7091293334960938
1.7906330823898315,1.6804218292236328
1.8069660663604736,1.648721694946289
1.8223222494125366,1.621847152709961
1.8245007991790771,1.5922983884811401
1.8470642566680908,1.5666778087615967
1.8478844165802002,1.5336294174194336
1.8660755157470703,1.5092883110046387
1.891439437866211,1.4859228134155273
1.9194509983062744,1.465763807296753
1.937113881111145,1.4432324171066284
1.9942201375961304,1.4496641159057617
2.0242671966552734,1.4344719648361206
2.101310968399048,1.4290690422058105
2.1339476108551025,1.4128869771957397
2.163652181625366,1.3857953548431396
2.153195381164551,1.353868007659912
2.198166608810425,1.340902328491211
2.219895839691162,1.309744119644165
2.2471542358398438,1.2919540405273438
2.249643087387085,1.2600873708724976
2.2902321815490723,1.24736750125885
2.285825490951538,1.2008018493652344
2.2726540565490723,1.18060302734375
2.2995009422302246,1.15363609790802
2.2944748401641846,1.123460292816162
2.311288356781006,1.1073814630508423
2.334202766418457,1.0780590772628784
2.3479669094085693,1.0467419624328613
2.3643553256988525,1.0185147523880005
2.3831183910369873,1.0171188116073608
2.38901424407959,0.9973000288009644
2.3870315551757812,0.9675451517105103
2.390477180480957,0.9337751865386963
2.3719773292541504,0.9306120872497559
2.393709897994995,0.8874445557594299
2.3951339721679688,0.8665796518325806
2.4055559635162354,0.8456385135650635
2.398838996887207,0.8389214873313904
2.412863254547119,0.8066800832748413
2.4564781188964844,0.7929469347000122
2.427408218383789,0.7638770341873169
2.4619216918945312,0.7479919791221619
2.4618570804595947,0.7158709764480591
2.480699062347412,0.7012691497802734
2.532844305038452,0.6844391822814941
2.531461238861084,0.657580554485321
2.531461238861084,0.657580554485321
