0.8593913964370096,3.9178074623146395E-11,4.591592532029457E-11,5.974556296937643E-11,4.1623931003811786E-11,3.6945974590247226E-11,6.323510728252233E-11,1.2661739968139088E-11,8.653579710491158E-11,2.983966096764411E-11,2.5374251503894742E-11,4.936374933904193E-10,2.183054875064796E-11,3.3103613998558166E-11,2.204127545511153E-11,4.094437246072467E-11,1.1616174943666866E-10,1.1314568458761229E-12,2.8725934056172713E-11,4.203778768282988E-12
8.235002543972077E-17,6.97109699580655E-11,4.908796697932841E-11,1.959426183849614E-12,3.316690125938189E-11,3.729124526257808E-11,4.698728627818605E-11,1.7356264825084676E-11,2.0008369821728054E-10,9.027768670068404E-11,5.2340509801973886E-11,1.761086858948488E-10,1.2778657438122713E-10,5.524109517436339E-12,2.3417642499500785E-11,4.567213071187765E-11,1.2190794740883643E-10,2.1533904815871303E-11,1.0221225167938493E-11,3.4279599814239394E-12
0.2514128868993925,6.886977751432802E-11,4.891004376163128E-11,3.926565675122037E-13,1.5709854791156506E-11,2.718332187860797E-11,4.1973114720212814E-11,3.1882900792416503E-10,1.2166740988167088E-10,4.2594211417998875E-12,2.054640499548182E-11,2.574713796153102E-11,3.7566230668937485E-11,1.329033692884175E-10,1.7840536583914122E-11,9.261763720602024E-11,1.1581379719296919E-10,8.968208489995905E-11,2.8198286621646838E-11,1.230914210098419E-10
0.6316290078437812,5.912582695935461E-11,4.593031050605568E-11,1.9675302211896333E-11,3.301823922438996E-11,3.7305724399958795E-11,9.027946461281294E-13,1.7470597842064223E-11,1.254415511312666E-10,9.000658326027391E-11,8.008727722998693E-10,5.627986171979406E-10,1.27849526630822E-10,4.6100647107961426E-12,2.3464013653629566E-11,1.2966143877350477E-10,1.2277159852169587E-10,3.566407026458824E-11,5.0553018933668584E-12,4.107664724218358E-12
0.06404635169720874,4.1400059681416986E-11,3.6106176124762496E-11,2.2928542327783388E-11,1.0251097829007303E-9,2.974009891601432E-10,9.746765739056478E-10,1.1564339121050847E-11,8.225917519839677E-10,2.0164202209186197E-9,8.029862678658538E-10,3.457754863011161E-11,1.8774498324732023E-10,9.717124181238886E-11,2.4383777826870235E-9,1.281437028622903E-10,5.4240353678988674E-11,1.641909595313432E-11,3.8337697537819696E-5,1.9411384469928775E-8
0.646160525923767,3.652674011565852E-11,4.5747921387251905E-11,1.0851823353579322E-8,2.1843116559708398E-7,3.540391112577353E-11,1.3399840392222004E-10,1.2661739968139088E-11,2.456037881020803E-10,3.0063791164608246E-11,2.533390579840333E-11,6.460446688890725E-11,2.183054875064796E-11,3.535168754370697E-11,2.1789777545054977E-9,4.0956815032119866E-11,1.185389237873184E-10,1.1314568458761229E-12,4.908977272234662E-10,4.916614936452974E-12
0.7173854959860546,8.53522747999362E-12,1.9956537392552324E-11,4.2004935100631235E-11,1.5774111203260753E-7,3.4902067674921683E-10,6.567054011290583E-11,2.760688768943506E-12,1.644067895182336E-10,1.155626644816418E-9,5.331607390608105E-10,4.2090058957096965E-10,9.69297799383164E-10,1.4598178651224357E-12,1.2087097281636965E-8,3.653378096730107E-12,7.849741359861113E-11,2.1805629906496964E-10,2.9995474719140485E-10,4.186442090870865E-12
0.6825223600313668,6.294620829059943E-11,2.0089457502764502E-10,1.9876673718123982E-11,3.4171809777280174E-11,3.274688996845865E-10,1.5516097360030583E-8,2.43882235915087E-11,9.438811162211331E-11,9.017949961551501E-11,8.018997084762606E-10,5.302997436358845E-11,9.983996047404632E-11,3.8599154075397397E-13,1.244279105030968E-6,4.8925129712780324E-11,4.714209846956153E-11,3.4878057834410736E-10,1.0150658160931882E-11,4.9041204134447386E-12
0.15753494140421648,6.970330469504994E-11,2.190126634408354E-10,3.6198886186766298E-12,3.9864071513497174E-10,1.135065391895845E-11,4.701581898556757E-11,1.724817409208705E-11,1.7620182925878344E-11,1.1333599063230892E-12,2.133953173801364E-11,3.4568824311908425E-10,1.9267632186371324E-10,1.3509957921749613E-10,3.4099368936519505E-11,2.930047041359167E-11,1.23827427981978E-10,5.67966502946164E-10,1.5589634381740424E-9,4.8023230959664854E-12
0.7229182440686435,5.701542848599524E-11,2.2351298790852114E-10,3.4028231453535185E-12,1.5034092644544734E-9,1.2010306927664705E-11,4.816733448563532E-11,1.812317573598457E-11,1.5368088669315987E-12,2.7679094524434792E-11,5.519682771935064E-10,5.627986171979406E-10,1.2947121632259666E-10,1.3374412969792503E-10,3.318149727442337E-11,1.2098806772098687E-10,1.2299338534386523E-10,3.431707681951408E-11,1.6095012998784428E-10,4.107664724218358E-12
0.7858237601626124,6.30321535604672E-11,2.0165102763026337E-10,2.1252604412825663E-11,1.1050979517650016E-9,3.2085171807293205E-10,2.257907745217416E-9,1.719794012462448E-11,2.0253996515785455E-10,1.3596111607071157E-10,3.5568369087625745E-11,4.446071893065003E-11,1.2099838317214119E-11,4.0659855739071627E-11,2.7423131367323855E-7,4.583592301371384E-11,9.183647183198283E-10,4.882531114587858E-10,1.278513794275043E-6,1.0942800094879411E-10
0.746777283869004,3.0830891495004365E-12,1.9710811479860813E-10,2.8284507481942295E-10,2.261370998803094E-6,3.7662315867375517E-10,4.211521696528943E-9,2.4236261529384994E-12,1.78341516517054E-5,6.101349506044699E-11,4.122052497186317E-9,3.7590675276389084E-10,2.1478142080331057E-9,2.3602011981217976E-9,0.0015275083152625078,5.6110785912043406E-11,1.1685186191597876E-10,7.432778891954774E-11,3.3041881840663487E-10,1.2083310352787904E-11
0.8152060356040193,3.9146989044154735E-11,6.463879424579213E-11,9.987485331859926E-12,2.2184961139119527E-6,5.795767153158346E-13,1.0814356506785948E-8,1.1768179876179704E-11,6.806296638493047E-10,1.2990360488806216E-10,9.039575308194986E-10,4.339065295507039E-11,1.283182599800318E-10,7.999011116674124E-7,2.2621398820277746E-6,5.6137593273671665E-11,1.3090552780505356E-10,7.268695324155963E-10,1.3116564384126039E-10,9.87052924555705E-13
0.20093125139190646,7.066718255320772E-11,6.253808384383801E-11,1.9876673718123982E-11,3.4171809777280174E-11,5.811292573470446E-10,4.160518709735112E-11,2.43882235915087E-11,2.0221604412541805E-10,9.017949961551501E-11,8.270217125526478E-10,4.4369793637425226E-11,9.983996047404632E-11,3.2604459824062844E-12,2.5696162730159222E-11,4.8925129712780324E-11,4.714209846956153E-11,3.4878057834410736E-10,1.0171872617847607E-11,4.9036966556352765E-12
