0.8594053465606988,1.7345266211642573E-10,8.271015951641026E-11,1.033679808904061E-10,1.1553107619875894E-10,1.6897854813469037E-11,4.196038502757348E-11,3.1924854303870937E-10,1.3507657750535578E-10,1.3801835389855746E-10,6.97734392345699E-11,9.597646671734169E-10,3.4413974055887735E-12,1.1608688558315976E-10,8.555258005450595E-11,1.1403763434852072E-10,7.512652328847871E-11,8.129818565853027E-11,4.2970657579932934E-10,4.6799225041388494E-11
1.3343945292807434E-18,1.0879134281911406E-10,6.87603691555454E-12,7.642758225575227E-11,7.364821748683901E-10,5.82893872560254E-10,3.925272053393569E-11,2.2645719325197978E-11,1.315952059393534E-10,6.677141346293341E-11,5.355350884617963E-11,9.035622165842651E-11,3.655241108494356E-12,2.143705272682399E-10,1.319225425735287E-10,3.2740270050564657E-10,7.571476666021633E-11,1.798885545702806E-10,1.7663044341662866E-10,2.9021272939852232E-11
0.6316323930492537,1.7123863176858413E-10,5.032954909377604E-10,2.0120736139283065E-10,8.89875328393788E-11,2.343121449807773E-10,1.037737433336589E-10,3.1937662874071344E-10,1.5215208555861323E-10,5.211795064751976E-11,6.855373896546666E-11,6.346437322009828E-10,2.38776989151264E-10,2.1568408683196238E-10,4.575757449058486E-10,6.730153757212273E-11,1.3346604066689492E-10,7.842688305266809E-11,1.571237821759121E-9,4.8991189205029625E-11
0.25140381881651563,1.0973286350658882E-10,4.624059467705537E-10,2.1331758631170046E-10,2.661571749277351E-12,5.844504111961912E-12,1.068733662043039E-10,3.1832366648653143E-10,1.4296833217384696E-10,4.252092253854542E-11,6.881641295853122E-11,6.337826118652701E-10,5.2696530506639E-11,2.284762234418175E-10,1.1557404549936953E-11,9.830804791012407E-11,1.2174383824967218E-10,3.650831696554953E-10,2.8855455917318195E-10,1.510372252577314E-10
0.784308186940666,3.582999677037813E-11,1.144459363466264E-10,7.829434852283537E-10,8.970262442552484E-11,1.9865594478091576E-6,2.67852918797001E-11,0.0035319436314052927,6.153461190706547E-6,5.092875357534481E-10,1.896916611936058E-9,2.2973641580071026E-9,7.2719051105343E-9,4.766510045387607E-9,8.070721124255561E-9,5.657544444534358E-7,1.271644457145978E-10,1.2824768077426427E-10,5.988372862156397E-10,1.5503102625238422E-10
0.8287372676708112,2.4539886457737038E-12,4.531747607092957E-10,1.7084503529871213E-11,8.890854585193139E-10,5.5642908889538915E-8,4.9442869294004735E-11,1.324723858854034E-10,6.113564288541325E-6,2.0724749270550933E-10,4.341972662182791E-10,3.028347214469219E-10,3.11802836510163E-11,2.2843572770721723E-10,1.652513506121724E-9,5.534165419808254E-7,9.745340795688849E-9,3.7169514516925517E-10,2.574817294003861E-10,2.6300824128351374E-10
0.6886456543867567,1.2411467493527874E-10,4.470410627365406E-11,2.7837748735512454E-10,1.0304777707664803E-6,5.741590860359864E-10,7.187355377935035E-11,5.119979314228127E-10,1.6272895745854078E-10,4.384452402292415E-8,9.917949523784988E-11,2.2774460919212324E-9,5.328431399976651E-10,5.8202079219825866E-11,4.369636206623189E-9,1.4764435318004419E-9,3.6439135275151373E-9,1.0583531063373447E-8,1.6668424844227204E-9,3.127143360502877E-10
0.08857664057350723,2.166253061742892E-11,2.614447396261725E-10,8.06350172545772E-11,8.459347299190273E-11,8.270247308168761E-11,3.2015054542334324E-7,1.230291623483746E-10,1.6445637410524974E-10,3.254756841701632E-9,6.922713704646014E-11,1.8339911403820008E-10,3.983772696161738E-10,1.5541833338847964E-8,3.803582357869352E-8,9.091695218908331E-10,1.4082008169898849E-9,2.2155916791291234E-9,5.050662825331312E-10,2.910759446823397E-12
0.18279699647738618,6.614228975546391E-12,3.3700628126682624E-8,6.495785754046089E-11,6.864901142913876E-12,4.406173541771433E-6,1.0851178547819779E-9,3.0984776441674863E-10,1.0615481369951699E-8,1.693715179722057E-8,4.729271614807233E-9,2.716113880380209E-9,5.151073406812556E-10,2.410556758467581E-10,6.305496920715561E-9,4.247447483794557E-8,3.613311840773912E-10,1.7889312100023357E-9,2.121898261200555E-11,3.6903132069539715E-10
0.8012729866386832,9.965632641852809E-11,2.3689672101671763E-6,6.475032622502278E-11,7.239465292490269E-10,5.1577066954569365E-11,1.137959851847973E-8,3.1721390646327853E-10,1.0730053917051302E-8,1.448617984664463E-10,1.1335439614455783E-10,5.808555285622385E-10,1.2580815883183703E-10,1.2252047277689325E-10,4.836653674483324E-10,3.4587309090765405E-10,8.372843324355097E-11,8.189115914976812E-9,3.928963941418141E-10,8.455148619407622E-10
