0.8594245585450986,5.8135072720366526E-11,2.6481848382875535E-11,1.3585714318242685E-10,3.594760439361991E-11,2.624142207393641E-10,1.011468214009227E-12,2.2495438136318728E-11,1.923614541413879E-11,1.3906028798581752E-10,2.247463942138217E-11,3.2062180985707784E-10,6.190662316971683E-11,2.4852572472123295E-10,7.672248402695304E-11,9.921319336535451E-11,5.212441461070516E-13,5.3956482596141434E-11,5.7032917388158696E-11,4.4244534685288737E-10
8.795048023202412E-16,1.2513855817446824E-10,2.6277128754919912E-11,1.2898128473886832E-10,4.502831634726221E-11,1.514928025382726E-10,1.4568801199384196E-10,5.2540900207692136E-11,2.689513806005988E-11,1.577932588947111E-10,2.4322882161128736E-10,1.0482547105881174E-10,6.404573575450438E-12,4.922230890771443E-9,3.172617214800813E-5,7.258303585425625E-11,1.1967343160959988E-8,2.9928586573888747E-9,1.6914586540246107E-10,9.289361311738506E-11
0.25141814411595426,6.714965934946323E-11,3.693693140157785E-10,1.2805882631086862E-10,1.0244096199299097E-10,3.1597296952683366E-11,1.8659567631188232E-10,1.8845234927325683E-11,5.2753077649511695E-11,1.280493162774678E-10,2.469934153836135E-10,3.399561002498072E-10,1.7891724923196525E-11,2.4668935581720494E-10,1.8779530668718195E-10,3.2874900763961165E-10,8.775044314570444E-12,2.656904812488392E-10,6.2722996026269245E-12,1.10860607655521E-11
0.6316284626503949,1.4295928904644512E-10,3.5696260210000197E-10,2.856716547085457E-11,1.0059098957832044E-10,3.522369284926672E-11,8.374364214558984E-11,4.157349758754823E-11,5.071286765632199E-11,1.45244275401594E-10,8.890442689322755E-11,1.1552792957591318E-10,2.59732179655064E-11,2.483026233018449E-10,3.0810986781401706E-10,4.822556037387677E-11,4.3208449653515104E-11,2.5853035950949005E-11,2.7434977568149107E-11,1.17991886633064E-10
0.8037510894708463,3.662423262679881E-11,1.7826749204636117E-11,2.431700217526286E-8,1.0068820873610132E-10,3.1170078741543124E-10,8.838793411502777E-8,3.1256606943070386E-9,4.1725415083350406E-13,1.959403597258382E-11,9.915838385930304E-10,1.5211561402126592E-11,1.8590332506454255E-10,3.779374015102324E-9,3.835838723742885E-11,3.2119895476450895E-10,4.057525870130115E-11,1.4035412182515878E-6,3.5840792613613126E-7,9.396411836937659E-11
0.6944344374958833,2.8555039914672787E-11,4.314285112771106E-10,1.3485483208263853E-10,2.93461343876462E-10,1.5150011642937233E-10,7.187255218063516E-11,2.1220792290309108E-11,5.321505866787961E-11,1.390707269827915E-10,2.7298787793052643E-11,3.125109940838778E-10,6.188431227354309E-11,3.3767152344403243E-10,3.092984512187699E-10,4.4318405003285966E-10,2.717899211603553E-10,2.56324424764664E-10,6.667769681332113E-11,8.885539667449387E-11
0.7213026601012604,1.3372502261720717E-8,2.957699820073792E-12,1.2015362737442367E-10,1.434780049482527E-10,6.622858963491451E-9,7.517758828750064E-11,2.9969068499953305E-9,4.9118432888140153E-11,1.4361137681537747E-10,9.310649366984529E-11,3.435874817744015E-10,9.117684298962628E-11,2.9132819001783905E-11,4.931946571850396E-10,4.858613497485208E-8,3.4835556052432445E-11,1.463903872774025E-9,2.7546793712924496E-9,3.0503520785658103E-10
0.7417141776702825,3.678400144333984E-11,1.277099859725143E-9,1.1065040205176934E-10,4.183390545500388E-11,4.481097011782514E-10,7.690273301252961E-11,2.916992876175171E-9,1.3789894451414085E-11,1.2033237944018643E-11,9.833074164410307E-10,8.857958969094157E-11,7.869500314861811E-11,4.934335256876082E-9,7.396373432075282E-11,1.1066395397302029E-9,4.070591338370011E-11,2.8918891006050526E-6,7.850366324743715E-10,1.0074772628675615E-10
0.22715341092564129,2.7971848121572665E-9,3.586763782378733E-10,9.401745759325432E-10,1.1657782061734535E-10,3.5234002479609073E-10,2.7882581317451426E-10,2.047388640661174E-8,5.2686384274358756E-11,2.3593673908195616E-8,1.6763539367327567E-10,3.4307117243889114E-10,1.413920492684171E-11,2.4737928363228446E-10,4.032273809404996E-11,1.6431054662181104E-10,3.4755724448390715E-10,1.0456101019804901E-11,5.143474869315526E-10,6.361513764750316E-8
0.6477418704632515,1.8563271311981692E-10,1.7851348393749187E-9,6.131994463583914E-10,3.724465011206034E-10,2.853312949148021E-10,4.8353259449900104E-11,3.9629750476485505E-9,5.766329326804994E-11,1.8236711360175673E-10,3.2441106643933357E-10,2.0375353919994437E-10,6.084090267013479E-11,5.9627733475805545E-9,2.492055599489733E-11,4.0277532812065786E-11,1.1287607744519864E-8,1.7125442805522372E-8,1.2569022247776538E-9,1.4400413993750305E-11
