1.9998372859752973,3.9996624544917765,2.4745420397480284,3.3129058522631896,4.138134719264636,4.9652920999987105,6.207378217531082,6.621521849726605,7.7477698249172064,8.309279507719417,9.843948259624755,10.703880358258157,11.474096317073611,11.567557534472718,13.33458524535418,7.679905867498779,15.393412887810179,16.73365514413304,16.739220527943495,18.67768686515634,18.723722978765295,20.638425435286315
1.999998349587187,1.1747458605421444,2.4745358121534684,3.3150932704290064,4.4632298279923015,4.963121105539492,6.20745392164955,6.622728732222471,7.747666728155346,8.317288040294837,9.841621277570688,10.699120572726487,11.47349630300791,11.587962505839773,13.334649239042257,7.6792154394317125,15.393389124885603,16.745006185852834,16.735697067234373,18.676117722042196,18.711885097139735,20.640187914914776
1.8283885970586502,1.1746721066979937,2.474531508584411,3.314132426489501,4.133725337022553,4.963057675650326,6.207282671215047,6.622708537150903,7.747666728155346,8.317288040294837,9.843479125048194,10.693167002291773,11.47406929110419,11.588527634692486,13.334649239042257,7.679132808097011,15.393388879118197,16.745006185852834,16.735695062972226,18.67604211591355,18.712444091124887,20.640187296948945
1.9878361386760723,1.1755963402541976,2.4745443889794014,3.313622040483596,4.134460816635405,4.963894687842434,6.207287043324476,6.622708589456824,7.747830204795155,8.317441413913103,9.841479445381031,10.703638778420279,11.473068142275457,11.588766831425911,13.335855049906431,7.679092095050366,15.393611431327496,16.84374728447263,16.73569518200572,18.677263065132895,18.71188447499205,20.640186919690684
1.8380950602320354,1.1746960508118096,2.4766783072541196,3.3151317329204866,4.132705962547334,4.958445607830137,6.209127071632871,6.622880452739989,7.747985050626103,8.3174432885592,9.84170148226617,10.698508115617726,11.475218486023383,11.56917128587913,13.33251227419785,7.679132813593406,15.396324837710836,16.73491745839318,16.741256250326636,18.676127141087846,18.723841652084555,20.63985167006
1.828336382830013,1.1745341338903068,2.475153793656342,3.311382870060748,4.140261934366013,4.982840605770923,6.209068975142252,6.623037400399254,7.6546697431203246,8.317289543755791,9.821810983945044,10.699145040086211,11.482176860510915,11.588067194138501,13.341064523795655,7.688300309496847,15.393450905761323,16.744678628274084,16.7357399149201,18.676042777545884,18.711912814121874,20.63995527810992
1.85209454475483,1.1755658642779039,2.4765521460590394,3.2916328868729834,4.464236903051251,4.982208628677917,6.207736293221441,6.622831912597745,7.747726080430152,8.321982391697425,9.842449673189142,10.69819215537811,11.474137817124971,11.591899263024287,13.292700259166725,7.679105761870479,15.396274291832013,16.745782615105323,16.747303464053655,18.676123859262237,18.711900443291242,20.638360357563307
1.9876293872537385,1.1746755160168514,2.4741917573073224,3.2875796910536748,4.15461128322915,4.96128849838783,6.2074423648007135,6.623123170863912,7.748832629799883,8.30976715210915,9.841620640756203,10.69823387549736,11.474085623703274,11.589473449033902,13.335327117189916,7.675712137925066,15.393411650071572,16.72254315295433,16.7447601547621,18.5288644538244,18.565024579185238,20.64017619937518
1.8104116303251285,1.1747510419462814,2.4742857331727537,3.29467281637925,4.131474515812607,4.963119533779367,6.207267162271462,6.622706558284736,7.747686994941878,8.319550934950101,9.841856855569713,10.723152246932582,11.475806091965346,11.587620348778197,13.336342371043111,7.679159801023914,15.392505864224974,16.737341129142063,16.745038811320402,18.676117678458187,18.712466780892303,20.639750731363932
1.9999988134891242,1.1755511768707427,2.4745586654706435,3.3153063836445718,4.466220629045715,4.9631713857302255,6.207280114551455,6.622765175024737,7.747669765261143,8.317288040294837,9.841850250984377,10.698281435987063,11.474057474075316,11.587979430902145,13.289183924548512,7.679143459640893,15.391197481117539,16.84852185135497,16.735695590389255,18.676117715861185,18.723558767100467,20.640185578680693
