0.6979998198745228,1.4040020989439,2.106005609600559,2.791564104803911,9.999945521572734,11.999955640578156,4.732814500919443E-5,15.999936590776604,17.999983015699613,19.999891099452153,21.999968116686425,23.999754547053296,9.435403602793844E-6,27.999892050353868,29.999970366158568,6.106593134608706E-4,33.999645740130106,2.4481211301606294E-4,37.99991591249159,5.722181100244976E-6,41.99996893596251,43.9993917612268,1.0098485918816545E-4,47.99960449125412
0.697999451092332,1.4040130789821021,2.1060077574061102,2.7919896213390754,9.999936200360214,11.999846789850377,1.4225061635822877E-5,15.99994653811044,17.99994100357358,19.999983224068874,21.99965388125673,23.999453314174733,6.3428568550132744E-6,27.999794685923316,29.999977410211063,9.080723512655405E-5,33.999949999909134,7.660764548468718E-4,37.99966688670729,2.178926152861124E-4,41.99928133191619,43.999606730107764,1.600749635349642E-5,47.999836207294436
0.6979994745717829,1.404010677330337,1.631864550093003,2.7919389370728642,9.999923714091896,11.99997931186049,5.109095258386166E-5,15.999944105899559,17.999999783562235,19.999944800461602,21.999997291490093,23.99990823647846,1.5359665536969708E-4,27.99966081682111,29.99996804468176,1.2820619595800477E-4,33.99936892309828,9.30161395730015E-5,37.99963051321078,1.598918742748959E-5,41.999223191568724,43.99965637976986,7.609343565009837E-6,47.99976509482456
0.6979998186700151,1.4040033909076755,2.100122955904428,7.857167531648687,9.999924871393034,11.99993452733871,1.3664955921492935E-4,15.998976535835247,17.999921498068165,19.999985832228912,21.999869504827426,23.998577891774968,9.52506311699745E-5,27.99991548164066,29.999965375645573,1.2767200230175672E-4,33.99965831099602,6.532779523174618E-4,37.99964296937311,3.4391483994525307E-4,41.99679533318009,43.99966430290724,1.207243202909778E-4,47.99987317889676
0.6979998135046127,1.4040039223991962,2.0361620381460295,1.586416991145053,9.999855079575353,11.999949193830103,7.753652193605483E-5,15.999022816951864,17.99984295285321,19.999957878157524,21.999999129049467,23.999974465510103,5.2702829910367E-6,27.999979996151662,29.999958911878466,2.6354847901547817E-4,33.99932923074545,5.398491676360138E-4,37.99945866316865,1.3302061041154718E-4,41.99846680586284,43.999590207123745,9.55558633249971E-5,47.999571083049254
0.697999806866941,1.4040020062981142,2.100122955904428,1.422150618434251,9.999983063271122,11.99998904269552,1.4390020135833428E-4,15.999740881550286,17.99992031428199,19.999943795715264,21.999927352706287,23.999998325606878,1.511001917268914E-4,27.999688088445463,29.99996708891948,1.1918546447376016E-4,33.99974580481568,6.599728740322333E-4,37.99998552897888,1.146858250894201E-4,41.99934168004474,43.9995354581028,9.52518977847593E-5,47.99958539548635
0.6979998172369368,1.4040029350964454,1.3661165945743974,1.478491461185528,9.999924886606445,11.999951673467251,5.769004296872205E-5,15.999376207631844,17.99998644488272,19.999985245169558,21.999973317584512,23.999898907763352,1.8128022649244798E-5,27.999637603002604,29.999264655979065,1.15189025273158E-4,33.99965610451608,5.852042316219627E-4,37.999637484451846,2.1436055068531075E-4,41.999322510524124,43.99965402059058,1.0248071044634792E-4,47.99984380226091
0.697999821268111,1.4040021477751874,2.102286189648852,5.798606843555808,9.99992557974148,11.999989332748443,1.2151244235875569E-5,15.99868846734462,17.999993841504487,19.999985675811704,21.999817280619325,23.99961182300881,9.552736292391409E-5,27.999913878927185,29.999970531620626,5.879880187605314E-4,33.99974563417613,3.1535271502098076E-4,37.999632299598105,1.1486785474249013E-4,41.999024692485946,43.99954016831082,3.9709752102038163E-4,47.99958112601156
0.6979998171874463,1.404002471876684,1.3692221282403183,7.848360996647097,9.99992456275284,11.999995305826085,1.3922451817597313E-4,15.999966685223699,17.99997365589528,19.999986565830703,21.999972799555223,23.999777230371272,1.2063466342716765E-4,27.999816703386152,29.999265456946937,1.155237806235735E-4,33.999659041593176,5.862030254019391E-4,37.99961562604346,0.0013862973484183253,41.9999930783922,43.99955390665859,1.2293436228491794E-4,47.999852484930535
0.6979998207083763,1.4040129337933425,2.0966523706059474,1.5148042991321373,9.999925624320811,11.999957175544363,9.077285446734471E-6,15.999768654679963,17.99991942466219,19.999804935922146,21.999579166046,23.999972452095005,2.7280048142393527E-6,27.999685421267316,29.999953057861322,1.0123766370647195E-4,33.99966519355141,5.780829605126702E-4,37.99876259161043,4.938594808140763E-5,41.99874484856389,43.9999989306917,1.674235149721284E-4,47.9998585192367
0.6979998135292613,1.4040036759390961,2.100122955904428,2.79836793969153,9.9999274763169,11.999659053425663,4.255999254217226E-5,15.999991186919962,17.999982094886846,19.999955726663483,21.999747486149293,23.99996623577936,7.618248952632501E-6,27.999811416730154,29.99997055061626,1.1905639770540703E-4,33.99964600298287,5.740182355976807E-4,37.999955335588545,0.0010150545088114138,41.99999600533577,43.999390542610364,3.607241658124476E-5,47.99960600620958
0.6979994362171925,1.4040039472003654,2.040586786180684,1.5732384014277745,9.999902937838256,11.999949875258409,1.3836415494591637E-4,15.999559007272671,17.99989799632126,19.999953552916192,21.999746890024515,23.999883987128005,7.112758432534368E-6,27.999907092733086,29.999311710768335,2.3257387344832162E-4,33.999924883246926,5.335224415774968E-4,37.99746752237545,6.318327053176124E-5,41.99857562406571,43.99953837466261,1.0161554671915009E-4,47.99938583428708
0.6979903972573258,1.4040392735873495,2.1060076662694405,2.7919960813971736,9.999927644949151,11.999973558190831,1.41691321274276E-4,15.99987405153415,17.99998626360442,19.99989418906044,21.999906396333103,23.99999866887557,9.883797501984349E-6,27.99995119277963,29.999999314188436,1.189487267703981E-4,33.999647279089025,4.6443555056512856E-4,37.99997225920711,2.521709068355733E-5,41.9999686514517,43.999934090465096,8.834433115092392E-5,47.999927282577424
0.6979770811937316,1.4040196941806524,2.1000003043710502,2.7999971189010036,9.999925671409793,11.999991356052982,1.2126304318511165E-4,15.999799600281886,17.999892844928592,19.999963289491127,21.99996813974906,23.999964264225127,2.4889899336160717E-6,27.999947076149578,29.99926792757597,9.689433229173322E-5,33.99966533700179,4.6064234256155517E-4,37.99880148779959,2.3057764727429675E-6,41.99998938510678,43.999803797895744,2.0785465816031262E-4,47.999858407796594
0.7021980899656968,1.404010997325588,2.5136051440459224,2.670379768258946,9.99992557298244,11.999963095296925,1.4308338306292265E-4,15.999961947790133,17.999954023160342,19.99955689751753,21.999965909658567,23.999991242833108,2.393424147468533E-6,27.99989113080588,29.999956409659852,2.5337638951943E-4,33.99995384938379,5.863135171827257E-4,37.99995013668488,5.3359031304181674E-5,41.99999344754917,43.99999308640664,9.541401055627587E-5,47.9999997980286
0.6979837140297714,1.4124150381300051,2.100000312198582,2.7999999040480614,9.999925853571305,11.99995135597591,3.492268150294198E-5,15.99994106286476,17.99989307895656,19.999581911733472,21.999967017321442,23.999964328718942,1.1469559187483845E-5,27.999492541296952,29.999276772705585,1.069029525253048E-4,33.99991753867573,4.0391717617683663E-4,37.99878966906827,1.0162005403135477E-5,41.999993035848185,43.99944918966142,2.1652536044962085E-4,47.999868102432885
0.6979983444565561,1.4040214600318064,1.3692112541895773,2.9438043013046573,9.999992727795952,11.999966260017134,8.04428703128232E-5,15.999683812615231,17.999997505534036,19.999946768198733,21.999989726359193,23.999955546871995,9.468100653883599E-6,27.999875028115937,29.999687256767416,6.088407341685261E-4,33.999739189096005,6.642423152851446E-4,37.99989965690521,2.5144072146349606E-6,41.9992913560558,43.99997592570013,1.745514400749953E-4,47.99976939235181
0.6989270050137923,1.1434622937099201,2.1000005246215347,2.8000000052083416,9.999870536487268,11.998413565712466,3.790597852941408E-5,15.998984921612493,17.99999119494854,19.999988508787702,21.999926075548576,23.999945318430704,5.647495724792102E-6,27.99965304204291,29.999944269721393,7.681484514813468E-5,33.999754366602446,3.35995919006826E-4,37.99876844505982,1.1076711682601795E-4,41.9993411081222,43.99958894707084,4.1272177451717523E-4,47.99963536426778
0.644940088509911,1.4042123367781059,2.106260603700117,6.567042575668004,9.999995855813754,11.999989225328385,4.5910469247228276E-6,15.999956095973857,17.99997872299485,19.999869049692677,21.99978228606029,23.999609943243012,1.2781491251676321E-5,27.999948417348588,29.99996376957262,1.1165384592987454E-4,33.99994702600854,5.844637502251264E-4,37.99739635090793,1.1299309748228573E-5,41.9998004810685,43.999534774063484,6.55641907263405E-5,47.9998917371401
0.6986205617256767,3.8152840374119092,2.1000004805936303,2.800000119555584,9.999902291722066,11.999966797764792,1.140969230132127E-5,15.999969930961209,17.999919923393005,19.999798670902226,21.99995664981097,23.99997171909149,2.283779887448007E-6,27.999685491734414,29.99996805297195,2.705886718495649E-4,33.99975498447937,5.855665828149625E-4,37.998231517396206,4.977364718296921E-5,41.99871219050302,43.99944808402382,5.084881840401823E-4,47.99993355672915
0.6608563797900436,1.4905181986995015,2.0981169444802985,5.509205771117634,9.999924538962738,11.999973356833099,1.4510465650031324E-4,15.99972390387638,17.999983162873445,19.999936023161435,21.999998711701682,23.99977722678825,4.735614638659046E-4,27.999837727926824,29.99979457214452,1.2152344520607994E-4,33.99993686387906,0.001193619701744009,37.99979051961313,1.8227007478288978E-6,41.99920629237737,43.999923381683075,2.6767962483984558E-5,47.999837634644386
1.7730189746761487,3.9982221554360295,1.9731072105946834,7.99983582132499,9.99985395156519,11.999992896593684,1.350380392009773E-4,15.999704392430278,17.99999022810252,19.999538576784765,21.999920057478295,23.999993346537146,1.0423714732268004E-5,27.999941832025307,29.999999671447835,1.1904560658799608E-4,33.99965866350808,5.804150596339337E-4,37.998820962244274,7.097290235809936E-5,41.99998160630765,43.99961840647843,0.0011101486592526104,47.999782483954775
0.6441802989981174,1.423445136949938,0.32651318648231475,7.99437628278207,9.999852928972189,0.001673295406279099,1.2648294728166435E-4,15.998310038105211,17.999899427444053,19.999900755754787,21.9997425871294,23.999771353469068,1.2675647770954033E-4,27.999711098497933,29.999622115001984,0.0011217427842700274,33.99996305288983,8.897435510202695E-4,37.998965556803114,8.51855490657089E-6,41.99924300855519,43.99941134712922,0.10850498476876069,47.99995330150932
