2.0499956607818604,0.11520416289567947,0.05045756325125694
2.0503456592559814,0.050947099924087524,0.05057034641504288
0.3830685615539551,3.9945807456970215,0.05063885077834129
0.9431263208389282,3.6297848224639893,0.05069074034690857
1.5210312604904175,2.76100754737854,0.05049669370055199
1.296545386314392,3.1791932582855225,0.05069684237241745
0.21311888098716736,4.0369768142700195,0.05044886842370033
1.6083416938781738,2.5589044094085693,0.05079708248376846
1.3641859292984009,3.0658938884735107,0.050544705241918564
1.939530611038208,1.363563895225525,0.050700873136520386
2.049193859100342,0.050529930740594864,0.24546360969543457
0.1294415444135666,4.047398090362549,0.050847865641117096
2.0383737087249756,0.4879465103149414,0.052788253873586655
0.05485380068421364,0.28184446692466736,6.040201663970947
1.9738856554031372,1.1460001468658447,0.050693389028310776
1.76555335521698,2.0993051528930664,0.35073500871658325
0.05558467656373978,0.28411540389060974,6.039875030517578
1.2513513565063477,3.2383739948272705,0.4440891146659851
0.26623600721359253,0.43513378500938416,5.9872050285339355
0.4469750225543976,3.9640843868255615,0.4329542815685272
1.5756982564926147,0.05065584555268288,3.9314661026000977
1.5252857208251953,0.050423067063093185,4.102008819580078
0.05575014650821686,0.2884310781955719,6.039564609527588
2.029670000076294,0.5198363661766052,0.5436611175537109
0.05986165255308151,0.5369216799736023,6.005614280700684
1.9391679763793945,1.2995011806488037,0.6677036881446838
0.07052098214626312,1.0735529661178589,5.850377082824707
1.6411144733428955,2.4237186908721924,0.8235856294631958
0.08161413669586182,1.6269043684005737,5.563961982727051
0.9400168061256409,3.597195863723755,0.8147549033164978
0.8861240148544312,0.5501781702041626,5.449588775634766
2.0505623817443848,0.050850026309490204,0.0644015520811081
2.0333189964294434,0.23008789122104645,0.7856855392456055
0.5221372246742249,0.050218403339385986,5.8806610107421875
1.9683407545089722,1.0020004510879517,0.9833595752716064
0.08330114185810089,1.7220017910003662,5.500584602355957
1.7151094675064087,2.109189748764038,1.2861354351043701
0.09331154823303223,2.2299110889434814,5.079627990722656
1.0194655656814575,3.4157731533050537,1.4888094663619995
0.9913192391395569,1.3126801252365112,4.99647855758667
2.0014455318450928,0.05096590891480446,1.3740885257720947
2.0118024349212646,0.32911261916160583,1.166170597076416
0.8095802068710327,0.05055372416973114,5.60141134262085
1.9091734886169434,1.149289608001709,1.5334298610687256
0.09672997146844864,2.3833351135253906,4.922494411468506
1.51487398147583,2.4782989025115967,1.9602822065353394
0.5734905004501343,2.460782289505005,4.576201915740967
0.5526494979858398,3.6716556549072266,2.1183958053588867
1.401178240776062,0.9723237156867981,4.256099224090576
0.4273809790611267,0.05021911486983299,5.942466735839844
1.9166864156723022,0.7922835350036621,1.8998266458511353
0.10337235033512115,2.7228758335113525,4.512477397918701
1.5641505718231201,2.0616674423217773,2.5585289001464844
0.516011118888855,2.910539388656616,4.007990837097168
0.5569151043891907,3.451141595840454,2.8227453231811523
1.4228758811950684,1.6130714416503906,3.734846353530884
0.3513804078102112,0.05018322914838791,5.981680393218994
0.05587657541036606,0.28842681646347046,6.0396294593811035
1.7983795404434204,0.9184324741363525,2.661263942718506
0.11406121402978897,3.2604289054870605,3.6252784729003906
1.2088429927825928,2.3542120456695557,3.5119266510009766
0.963210940361023,2.8298439979553223,3.3848016262054443
1.8499704599380493,0.9178072214126587,2.325897216796875
1.7764357328414917,0.310899943113327,3.0597541332244873
1.292617917060852,0.05067713186144829,4.753037452697754
1.2248274087905884,1.801284909248352,4.135969638824463
0.8530181646347046,3.302180051803589,2.5839853286743164
1.8356634378433228,1.560166358947754,1.5304670333862305
1.5376027822494507,0.5093451738357544,4.002289772033691
1.4465519189834595,0.0505039282143116,4.346108913421631
0.6678652167320251,1.9158416986465454,5.025519847869873
1.2498607635498047,3.1327006816864014,1.3441908359527588
0.34992364048957825,0.05017521604895592,5.982333660125732
0.05616938695311546,0.2778526246547699,6.041154861450195
0.6551728248596191,1.2525112628936768,5.47854471206665
1.0643625259399414,3.4983887672424316,0.05064119026064873
1.903700351715088,1.5539761781692505,0.05070056393742561
2.0334455966949463,0.05082469433546066,0.8323065042495728
