0.6990921835656361,1.4019103784127316,2.616652909905271,2.9430793682445158,3.943742270616613,4.6681802176889455,4.921413015381668,9.045599508127927,8.235241083676257,7.500965235640445,7.720354493121053,8.915201153499876,9.618513640886036,12.1533747190681,14.438011104933093,8.604288627430279,17.79177848853326,13.406784462326376,16.591586745938425,12.202809579831417,14.148682828052415,16.444571284688177
0.6062531692103763,1.4019103784127316,2.616652909905271,2.9430793682445158,3.9423999339444022,4.680467963915685,4.927869950889397,9.045599508127927,8.609068517015602,7.578606791697579,7.699374142347731,8.915201153499876,9.660098126318823,11.617879878129024,10.561085198340251,8.604288627430279,17.79177848853326,13.45554659139837,16.591586745938425,12.245482325759264,14.148682828052415,16.444571284688177
0.6505063745796593,1.658589235575093,2.616652909905271,2.6110289514190272,3.9478355688639724,4.680189206279476,4.946482440064354,8.655594610898799,8.984556023124924,7.282866068880681,7.723582239393872,8.915201153499876,10.150107161439315,12.174073846772012,10.940702867806056,10.122826833566878,17.79177848853326,11.788418588610764,13.261055765311239,10.830622696087206,14.804999277941914,15.649925869344903
0.6800053033009179,1.2705325737698898,2.616652909905271,2.6062362225469107,3.9014686260572438,4.0878761135648105,5.192952639269484,7.984948720728015,8.615227669651006,7.490870066861292,7.720354493121053,8.92662261015094,9.523241886618468,11.546769354593753,10.561308946617867,9.36880642975391,17.79177848853326,11.758872912866698,15.958333762739642,10.662825391423453,14.715963968534615,15.53053499995776
0.6129579611196799,1.3931036424404981,2.616652909905271,2.7908690536320506,3.937627181332097,4.795347404240551,4.435978088582267,8.625846906574063,8.239126498975178,7.483396620410618,7.726809985666691,8.915201153499876,9.233370700413445,12.1533747190681,10.570624715174903,9.745569977792472,17.79177848853326,12.13816010668296,16.4195575150548,11.207319739621997,14.148682828052415,16.444571284688177
1.0089572412414944,1.658589235575093,2.616652909905271,2.9673873926899366,3.9429965280209407,4.684781761873709,4.918184547627803,8.625846906574065,8.609936564892056,7.490870066861292,7.720354493121053,8.915201153499876,9.534536920143792,12.184423410623967,11.699938206737663,10.825731434059012,17.79177848853326,11.848026668801424,13.261055765311239,9.415763066415147,14.148682828052415,14.852362418132035
0.7674387778321469,1.658589235575093,2.616652909905271,2.785897211644456,3.945316616096367,4.684781761873709,4.918184547627803,8.640297534991305,8.609113701281188,7.490870066861292,7.720354493121053,8.915201153499876,9.590252150679731,12.174073846772012,11.310781020437208,10.533854219020029,17.79177848853326,11.788418588610764,13.261055765311239,10.830622696087206,14.148682828052415,14.846324074800735
0.7491414283351481,1.187319134854996,2.616652909905271,2.9558533342541162,3.943493689751389,4.680419897728228,4.911349282723764,8.775421217193358,7.861413650336914,8.307939165882388,8.14126836719013,8.915201153499876,10.170540793803976,12.645787533335199,11.769300994798751,10.545218117874303,17.79177848853326,12.555762881195289,11.607798750877716,13.57499646357563,13.679834222675037,15.39126970636913
0.6410561765881582,1.0332183770598329,2.616652909905271,3.064406597637979,3.9402787105611554,4.692755710142425,4.934326886397126,8.699461236637417,8.609513837020224,7.499654374476204,7.701794952052344,8.915201153499876,9.701682611751611,12.215472102179834,9.849547443581901,8.589517421351994,16.973909279072046,12.651589350851431,14.0926075417654,13.084304219482368,14.148682828052415,15.659537058611331
0.5134141548551167,1.283175067527862,2.616652909905271,3.148877573735417,3.940809016406967,4.692755710142425,4.934326886397126,8.699461236637417,8.610759428502922,8.321024352259425,7.678393791574408,7.207209652246879,9.701682611751611,12.215472102179834,10.551545681505601,11.117608649097994,16.92279245348072,12.650872920777529,14.0926075417654,13.660341955431322,14.148682828052415,14.872855513313672
0.4462911596118475,1.283175067527862,2.616652909905271,3.148877573735417,3.938961231975467,4.692755710142425,4.934326886397126,8.699461236637417,8.611473786129231,6.454573490006858,7.702601888620549,8.915201153499876,9.701682611751611,12.215472102179834,10.653779804915327,10.401676210964855,17.076142930254697,12.653871105243159,14.0926075417654,13.660341955431322,14.148682828052415,14.872855513313672
