0.049803607165813446,4.04453706741333
0.09173262864351273,4.052134037017822
0.13178682327270508,4.052277088165283
0.17605561017990112,4.036276340484619
0.2208910882472992,4.041576862335205
0.2620430290699005,4.033322811126709
0.30679798126220703,4.003854274749756
0.35062092542648315,3.9942288398742676
0.39928996562957764,3.9758358001708984
0.44332411885261536,3.9820916652679443
0.48844942450523376,3.9465157985687256
0.5343589186668396,3.9234707355499268
0.58097243309021,3.898818016052246
0.6290632486343384,3.8816545009613037
0.6766477227210999,3.847273349761963
0.7238416075706482,3.8107612133026123
0.767128586769104,3.7542049884796143
0.818770706653595,3.7517518997192383
0.8634645342826843,3.706303596496582
0.9067953824996948,3.6586062908172607
0.9547391533851624,3.603877305984497
1.001173496246338,3.5787436962127686
1.04348623752594,3.523129463195801
1.0891531705856323,3.4791135787963867
1.1225817203521729,3.3865554332733154
1.1666265726089478,3.351933479309082
1.2120440006256104,3.3069472312927246
1.250954270362854,3.251915693283081
1.285191297531128,3.175942897796631
1.3200721740722656,3.1105124950408936
1.3602955341339111,3.060835123062134
1.3873732089996338,2.983415126800537
1.4336457252502441,2.938537836074829
1.4661080837249756,2.8742356300354004
1.4919081926345825,2.8017375469207764
1.5173919200897217,2.7229888439178467
1.553969144821167,2.6790268421173096
1.589465856552124,2.627606153488159
1.6066707372665405,2.5396838188171387
1.6306849718093872,2.480156660079956
1.6527752876281738,2.407717227935791
1.6767489910125732,2.345141649246216
1.7045083045959473,2.2925913333892822
1.7243845462799072,2.217938184738159
1.735478401184082,2.1525585651397705
1.7597544193267822,2.0953714847564697
1.7739601135253906,2.0295252799987793
1.7913181781768799,1.9705731868743896
1.8210135698318481,1.9230194091796875
1.827101230621338,1.8588131666183472
1.832290768623352,1.7867183685302734
1.8586465120315552,1.7489774227142334
1.857407569885254,1.6852116584777832
1.881906270980835,1.6331812143325806
1.899743676185608,1.5854227542877197
1.9033010005950928,1.5262928009033203
1.9130171537399292,1.478331446647644
1.9196298122406006,1.4149861335754395
1.9311230182647705,1.3721307516098022
1.928144097328186,1.3150523900985718
1.9519221782684326,1.2804896831512451
1.9552961587905884,1.2294281721115112
1.960587739944458,1.186276912689209
1.9852721691131592,1.1479582786560059
1.9793131351470947,1.0971472263336182
1.9925588369369507,1.0588756799697876
1.9989405870437622,1.0160399675369263
2.0096709728240967,0.9820541143417358
2.004303455352783,0.9357261657714844
2.0248429775238037,0.9050890803337097
2.010606288909912,0.8581181764602661
2.013551712036133,0.81781005859375
2.0273470878601074,0.7868053913116455
2.0191962718963623,0.7465322017669678
2.0304853916168213,0.7151042819023132
2.036547899246216,0.6809989213943481
2.03375506401062,0.644290566444397
2.01861310005188,0.6076956987380981
2.038043975830078,0.5808151364326477
2.04988169670105,0.5529434680938721
2.0436501502990723,0.5199251770973206
2.040090322494507,0.48831191658973694
2.043766498565674,0.4586506485939026
2.032327175140381,0.4272622764110565
2.037985324859619,0.40016689896583557
2.0447628498077393,0.375340074300766
2.0489962100982666,0.34753352403640747
2.0485334396362305,0.3219066560268402
2.040247678756714,0.29757776856422424
2.0435259342193604,0.26882538199424744
2.0494675636291504,0.24810609221458435
2.0436925888061523,0.2216428965330124
2.066025972366333,0.19818325340747833
2.0633015632629395,0.1768123209476471
2.0542120933532715,0.1537797898054123
2.052142858505249,0.12985965609550476
2.062748908996582,0.1092882752418518
2.0608530044555664,0.08736367523670197
2.060398817062378,0.06582571566104889
2.0461478233337402,0.046147722750902176
