0.03811674565076828,4.032782554626465
0.07857619225978851,4.0347900390625
0.12075290083885193,4.036792278289795
0.16459321975708008,4.028934478759766
0.2076481282711029,4.022578716278076
0.2501607835292816,4.007004261016846
0.2956664264202118,3.997547149658203
0.33851590752601624,3.986396312713623
0.3823683559894562,3.9739937782287598
0.4303785562515259,3.953479290008545
0.47699612379074097,3.936722993850708
0.522750973701477,3.9153223037719727
0.5688210725784302,3.882974863052368
0.6162304282188416,3.851209878921509
0.6628352403640747,3.8289670944213867
0.708157479763031,3.7919976711273193
0.7572247385978699,3.774686098098755
0.8040292263031006,3.7147610187530518
0.8465262055397034,3.6858227252960205
0.8951974511146545,3.6413378715515137
0.9394382834434509,3.6020431518554688
0.9843523502349854,3.558755874633789
1.0274134874343872,3.5068252086639404
1.0776472091674805,3.4709908962249756
1.1210460662841797,3.419309139251709
1.1579920053482056,3.35672926902771
1.2103135585784912,3.327610492706299
1.243208885192871,3.2565510272979736
1.2849749326705933,3.2022199630737305
1.3255722522735596,3.1462795734405518
1.3540323972702026,3.065406084060669
1.4008980989456177,3.028766393661499
1.4334603548049927,2.960559129714966
1.4621583223342896,2.88788104057312
1.4970223903656006,2.829293966293335
1.5170857906341553,2.7349181175231934
1.5576132535934448,2.6994223594665527
1.5803110599517822,2.6244287490844727
1.597373366355896,2.540919303894043
1.6312536001205444,2.4932467937469482
1.6518634557724,2.423715114593506
1.675306797027588,2.3586134910583496
1.691298007965088,2.2854089736938477
1.7148072719573975,2.231264352798462
1.7415279150009155,2.1741464138031006
1.7448478937149048,2.0944108963012695
1.7814420461654663,2.0501372814178467
1.7884904146194458,1.9828886985778809
1.8172473907470703,1.9324815273284912
1.8339534997940063,1.8739489316940308
1.8500306606292725,1.8165329694747925
1.8513001203536987,1.7422423362731934
1.8738815784454346,1.6926599740982056
1.8809822797775269,1.6342400312423706
1.8929797410964966,1.580867886543274
1.897118091583252,1.5168001651763916
1.914427638053894,1.4827933311462402
1.9252963066101074,1.427187442779541
1.9394539594650269,1.3824565410614014
1.929111123085022,1.3216694593429565
1.9475103616714478,1.2767215967178345
1.9871745109558105,1.2555335760116577
1.9756579399108887,1.1967073678970337
1.9813272953033447,1.1499509811401367
1.9892385005950928,1.1082267761230469
1.9828484058380127,1.0581660270690918
1.999769687652588,1.0214253664016724
1.9984848499298096,0.9772108197212219
2.0046656131744385,0.9367802739143372
2.0089404582977295,0.8976998329162598
2.0081169605255127,0.8552532196044922
2.024716854095459,0.8248887062072754
2.018496513366699,0.7843767404556274
2.032583475112915,0.7525919079780579
2.0275323390960693,0.7141779065132141
2.0240235328674316,0.677306056022644
2.0389647483825684,0.6466203927993774
2.0382285118103027,0.6133717894554138
2.0501203536987305,0.5830584764480591
2.026428461074829,0.5405368208885193
2.050798177719116,0.5190429091453552
2.0352401733398438,0.4850548207759857
2.0639750957489014,0.4617725610733032
2.052706718444824,0.4289606511592865
2.061389207839966,0.4030612111091614
2.0629725456237793,0.3718283176422119
2.048849582672119,0.34760215878486633
2.0653035640716553,0.3214760422706604
2.0549275875091553,0.2928133010864258
2.057546854019165,0.27100691199302673
2.0608742237091064,0.2427852749824524
2.0607588291168213,0.2176986038684845
2.075429916381836,0.19600358605384827
2.0862653255462646,0.17414817214012146
2.071260452270508,0.15104098618030548
2.0653297901153564,0.12888135015964508
2.0750999450683594,0.10505016148090363
2.0805726051330566,0.08360527455806732
2.0631468296051025,0.06314676254987717
2.041429281234741,0.042215727269649506
