0.7870044289534,1.3085608862698972,2.1422685280991605,3.130461425951159,4.357580331766355,4.870890880555882,4.717666252481988,6.926924109689309,5.926202399503532,8.705648661994745,8.126403747331356,8.954854287464496,7.31572226692518,8.888346915518389,14.213148453086855,12.470443944305039,16.968696034840526,15.034278024605186,14.19890992033897,16.559235138806812,20.99263942463804,17.24744586588188
0.6554755763783887,1.6516996105096702,2.0384245177659115,2.9988638078813024,4.8123546042819,4.870890880555882,4.724941803409901,5.844599153220164,7.445344097738825,8.360872933608766,9.330264010483685,11.446590377566814,9.67917892357549,10.276919872706667,13.752031458398775,16.04650728044054,19.991796355102643,14.86727415872837,11.99135441504614,16.364427466453453,18.804260267094758,16.17059539502052
0.8283794098983372,1.3160214047326717,2.3175738280398375,3.125950057977102,4.357580331766355,4.870890880555882,4.555836146488125,6.926924109689309,5.188815676021311,8.705648661994745,8.126403747331356,7.658951866930253,7.31572226692518,9.74502535727845,14.413037030601355,12.719553347252612,16.968696034840526,15.034278024605186,14.19890992033897,16.559235138806812,20.96678563857675,17.24744586588188
0.7870044289534,0.9843740704177344,2.253330994260106,3.130461425951159,4.345528225294743,4.486005423251195,4.987800384075537,6.926924109689309,5.926202399503532,8.705648661994745,7.99964309517153,8.954854287464496,6.6984221173581515,11.431047328878712,15.025613193740899,12.470443944305039,16.174519475474295,16.36848878489169,15.229176466818734,16.559235138806812,20.99263942463804,17.24744586588188
1.122449409267665,1.3085608862698972,2.2683947983745005,3.1576263891647183,5.028983250081321,5.250761421407525,5.167467615885075,5.581448421835425,5.634046249569373,7.809337487014649,7.475179350302597,9.38069598202297,5.555045819806361,8.650420917936898,14.385463603842695,14.646326382571022,12.503577137655421,12.86152188067372,11.645802344683538,19.10955927535215,23.71617181539736,16.419100085312074
0.7870044289534,2.182839503930352,2.2101021388226423,3.130461425951159,4.8123546042819,4.870890880555882,4.760982642507242,6.826854016634177,5.926202399503532,8.705648661994745,8.27816815079245,9.196135011215222,8.646059218900106,10.276919872706667,13.003856419011074,14.63904463516796,16.968696034840526,14.86727415872837,12.813452830252773,15.0838227526618,19.213113923053175,17.24744586588188
0.7870044289534,1.4380783874471896,2.7097310531552186,3.4788516280029738,3.9706834207671218,4.486005423251195,5.153610528002953,6.926924109689309,5.926202399503532,8.705648661994745,8.538324708783701,9.484400906030267,7.578829853252049,10.216226091260765,14.004072837683218,12.470443944305039,13.18181224671045,16.36848878489169,14.144818364770005,14.01834618267658,19.309840748896406,18.075791646451684
1.1670125714092026,2.0932674818901162,1.488760356491856,3.3093390629304618,3.5148744915752426,4.712844030352986,4.753904624470106,4.943483820807934,7.9013230189244705,6.309288559009632,8.589643259000916,9.93228128678383,8.429401260735563,10.675150309346051,12.857220613601303,12.585298020110393,13.41129410043574,14.924781135294047,12.579329519385478,16.579555610259888,17.534239662703488,14.76632603253099
1.221786644988531,1.4796631314762745,2.1718280085979864,2.6156305295939486,4.090831080375311,4.781049007257703,4.921143423029358,5.729019527586563,5.903222981382683,6.80124866473976,7.7118138317387785,8.818614459381866,9.619154036752624,9.125582642871548,15.141099213038697,13.3801722434303,10.423572598984252,14.912567033950447,14.891131593556068,13.169081026144667,16.710747956932572,11.734943742051291
0.8146658843888717,1.7977955799475591,1.6858684692040473,2.7820712238993446,3.930972144399463,5.232195680981979,4.901055461366086,6.926924109689309,5.926202399503532,6.3414809322006604,8.126403747331356,8.425307668898727,6.366531623265002,11.659886283517013,15.025613193740899,13.122028398579936,16.174519475474295,17.30145558298927,14.630910637363428,19.100124094937044,22.675438100379672,16.419100085312074
0.7731737012356641,1.1934610406083586,2.7097310531552186,3.4788516280029738,3.9706834207671218,4.486005423251195,5.153610528002953,6.926924109689309,5.926202399503532,8.705648661994745,8.538324708783701,9.484400906030267,8.053425175082138,8.830456407261453,13.692801839537122,12.470443944305039,13.18181224671045,16.36848878489169,13.928818006257776,14.01834618267658,19.309840748896406,18.075791646451684
1.3365108247208826,1.6796820993724983,2.610635735872937,2.6959775389938123,3.696130637663861,4.480505160483046,4.7928115450688225,5.45375607377834,6.524575620776147,5.4113942910122415,7.485215014517638,8.399139979854494,9.702305767579684,12.59009695794742,15.141099213038697,12.015729653787615,10.3238891406324,14.912567033950447,14.8517776010417,13.169081026144667,17.28251074455538,11.89963256495501
0.710166786456029,0.7699604743864409,2.1422685280991605,2.951685883809522,4.357580331766355,4.870890880555882,4.618554837676966,6.346984986954731,6.42840103518759,9.075639858578102,8.126403747331356,8.917236426016753,7.31572226692518,8.888346915518389,16.175139812855093,12.470443944305039,16.968696034840526,15.902694143081424,14.19890992033897,18.972349411072145,20.99263942463804,16.209012913771307
1.3835064613908492,2.4320730453969124,1.822537608528321,3.3093390629304618,3.9414826789421347,4.474626928523653,4.766510596273724,4.163446720270175,7.630080283212928,8.673456288803717,8.544537298829827,9.93228128678383,9.055698607900503,9.519321153872767,12.663917586485084,12.585298020110393,12.014713244700074,14.204573492196662,11.063642438200041,19.09068891452194,17.494567005619402,15.592713058921532
1.428371828920533,2.1025385178534526,2.6001162109626597,3.3093390629304618,3.5148744915752426,4.466232712482138,5.113642732343623,5.0234987113812934,7.4591483412889925,6.309288559009632,9.471016322168946,9.93228128678383,9.055698607900503,9.13138121547534,10.982099644281249,11.960355400693354,11.450959149756256,13.644481024831403,11.594260852597424,16.579555610259888,18.634605162913747,14.76632603253099
