3.186875305943658E-17,0.5001601633391258,0.4999882047911672,0.5001295391706682,0.5000313117801886,0.499868929679205,0.4999807511761856,0.49998634019631244,0.49999709897336586,0.5000081692608666,0.5000547731620681,0.5000082010079259,0.49999284617221873,0.4999953831530118,0.5000592775480035,0.5000252567328748,0.4999790764471907,0.4999364602141341,0.49999329038150114,0.5000710956092975
1.0,0.5001601528692233,0.49998814853690116,0.5001295432714719,0.5000327620146898,0.49986884967296497,0.49998095293318423,0.49998688296910915,0.4999928929306695,0.500004217832789,0.5000548239310452,0.5000082044218742,0.4999929523848544,0.49999762783987106,0.5000594606047659,0.5000253296412049,0.49997871700633856,0.49993650226529845,0.49999330182097657,0.5000718772080431
0.8996808804314838,0.5001601686675765,0.49998827877704854,0.5001295419198701,0.5000314092102107,0.4998689033963977,0.4999807679617322,0.4999839424118005,0.4999913427533461,0.500004195023995,0.5000547931412642,0.5000082010143542,0.4999916424541123,0.49992739580137935,0.500059439303055,0.5000244263830944,0.49997834855059653,0.4999364542652424,0.49999316398381427,0.5000719078297649
0.6075763108579109,0.5001602781702299,0.49998674523632536,0.5001295430200804,0.500031364683163,0.49986892523605647,0.49998076219531234,0.49998385430398384,0.499997048520043,0.5000028087277745,0.5000548253302917,0.5000082431863607,0.4999931679148487,0.499996693353065,0.5000594346718434,0.5000261964085949,0.4999787603853823,0.49993631841739533,0.4999933474538107,0.5000718525074467
0.6287343487088966,0.5001601686675765,0.49998827877704854,0.5001295453428511,0.5000313364872673,0.4998688906249651,0.4999807622482056,0.4999839424118005,0.4999913427533461,0.5000048285783285,0.5000548246899366,0.5000082033891047,0.4999917534606366,0.49999534105803434,0.5000594371703382,0.5000244176259482,0.49997834855059653,0.4999364542652424,0.4999931702244436,0.5000719078297649
0.5596870893060193,0.5001601529405155,0.4999867007745754,0.5001295419921583,0.5000313948286915,0.4998683495713552,0.4999809605549053,0.4999865956737106,0.4999968860076265,0.5000044348028504,0.5000552233003728,0.5000082449594113,0.49999301007357594,0.4999958057550657,0.5000594401909008,0.5000262385220333,0.4999789336459824,0.49993643936568327,0.49999331412101117,0.500071238066719
0.10859914796335746,0.5001601660816365,0.4999881244286245,0.5001295365134307,0.5000326767220044,0.4998689277921757,0.49998074008031834,0.49998396367822545,0.4999930859684142,0.5000048069962091,0.500054790851394,0.5000082026689268,0.4999920796128741,0.49999515881345585,0.5000594403435044,0.5000253800184855,0.4999801233208347,0.4999364439755328,0.49999329932496145,0.5000712852443058
0.23904852817848377,0.5001601681050231,0.49998681976321124,0.5001295431385182,0.5000326460742491,0.4998688733852663,0.49998097786443996,0.4999869435358608,0.4999950149024548,0.5000051986349214,0.5000548258988556,0.5000082205939717,0.49999325965953956,0.49999628028656223,0.5000594407601913,0.5000253357120212,0.49998014809533287,0.4999364509823438,0.4999933101988033,0.5000718274422732
0.6432605223659048,0.5001601822964612,0.4999870407985426,0.5001295434311475,0.5000315294323544,0.4998688716359188,0.4999807051703404,0.49998694580185604,0.49999602136866433,0.5000042452524615,0.5000547791336959,0.5000082012780862,0.4999934618106453,0.4999791495396176,0.5000594413698303,0.500025037701898,0.499978677057651,0.4999363323505805,0.4999931641420252,0.5000711825269214
0.880504269595851,0.5001601659206724,0.49998736467290944,0.5001295432703655,0.5000327279350069,0.49986884937636217,0.4999805429729903,0.49998684974775404,0.4999928945790173,0.5000052456290868,0.5000548241417494,0.5000082060881121,0.4999929512044102,0.49999580925745,0.5000593090469072,0.5000251810966405,0.499980000175359,0.49993646035006584,0.49999329986208935,0.5000718535836178
