0.0,0.49996074255647255,0.4999840115658618,0.4999410996138439,0.5000457606139597,0.5000035697173311,0.5000044173384123,0.5000156863561088,0.4999747279747031,0.5000135256987785,0.5000221574650942,0.5000007947367086,0.5001406659825787,0.4999802902868848,0.5000086090575345,0.499998810340932,0.4999481587242115,0.4999889812250498,0.5000041147489399,0.4999976444494285
1.0,0.49996083092761495,0.4999840157753523,0.49994246132781717,0.5000459732982772,0.5000041544312872,0.5000047418652848,0.5000172929368712,0.49997649910487674,0.5000135081766581,0.5000220614835111,0.5000005079888673,0.5001405905985344,0.4999801794323962,0.5000089446313511,0.5000016671858651,0.49994729503851154,0.4999908951166752,0.5000040829645473,0.49999783868492553
0.778149352593611,0.499960715559609,0.49998402121215796,0.49994241210400503,0.5000459907037255,0.5000040812012487,0.5000044783868114,0.5000173630253574,0.49996939127160683,0.5000135202722249,0.5000222047727856,0.5000004947831643,0.5001407967129226,0.4999813438901702,0.500009011859215,0.5000064105871737,0.5000511256712703,0.4999911890802537,0.5000040827210361,0.49999783252446556
0.3657068928910039,0.49996074178857064,0.4999841255066403,0.4999410135608579,0.5000467780420896,0.4999936225052118,0.500004504179314,0.5000152114334289,0.4999735748449962,0.5000135120779444,0.5000237740236754,0.5000007928958998,0.500140575097015,0.4999807110557772,0.5000090273617122,0.5000044845436076,0.4999483604044958,0.4999912332302791,0.5000041148551065,0.49999816132178054
0.7995065248801495,0.4999607706348153,0.4999848381095528,0.4999411362853778,0.5000468262132006,0.49999954983222705,0.5000055665907635,0.5000151019764979,0.4999765933617899,0.5000133746938903,0.5000221152605288,0.5000006915179765,0.5001407862986794,0.49998019490859347,0.5000089872069932,0.5000085628351721,0.49994801388564064,0.49999185200548046,0.5000041149376289,0.4999981737591973
0.3444674170291992,0.49996076038594034,0.49998401151670857,0.49994247053155816,0.5000467677552389,0.4999995731829816,0.5000043770254892,0.500017113871298,0.49997782959029524,0.5000134112253403,0.5000234373308232,0.5000003361292805,0.5001405951274304,0.4999801799078745,0.5000089289658539,0.500010637618255,0.49994815508294455,0.4999865942194767,0.5000040542750941,0.4999981904387028
0.12549001809333382,0.4999607584074916,0.499983253680248,0.49994108217947,0.5000456895956215,0.5000033788924768,0.5000044839947794,0.5000107162795001,0.4999745793262687,0.5000137537369058,0.5000218306359697,0.5000005014719544,0.5001405843015698,0.4999802620642696,0.5000086341202384,0.5000046969061271,0.49995209738404534,0.49999080017380615,0.5000040904868501,0.49999815273484566
0.3001515828739121,0.49996085535226337,0.4999840011233927,0.4999423035709804,0.5000457819828543,0.4999930184595529,0.5000044545218645,0.5000156123498206,0.4999767571729372,0.5000134130641108,0.5000228134524899,0.5000007924027391,0.5001407790918554,0.4999802491841969,0.500009008929567,0.5000084348702128,0.49994815515476687,0.49999168042163467,0.5000035669616033,0.49999818653252676
0.14727365305409446,0.49996081494998,0.49998489754555603,0.4999410821319645,0.500046845417204,0.49998245912253897,0.5000045764721525,0.4999443004151286,0.49996916876753844,0.5000135770630769,0.5000219246931796,0.5000008802220659,0.5001407741378544,0.49998024069699076,0.5000089728270543,0.5000017166485041,0.4999481593159514,0.5000468644894612,0.5000041042626784,0.4999976862028826
0.7178604604633753,0.49996073682002967,0.4999832400904208,0.4999424734683667,0.500045989696977,0.5000041199527888,0.5000045773039048,0.5000173877460717,0.49996944484904016,0.5000140306962444,0.5000222070737409,0.5000004927217189,0.5001407765542702,0.49998101498522607,0.5000086784459365,0.5000065389275906,0.4999534689973464,0.4999911920582789,0.5000040931904326,0.49999771754777705
0.7624075482324628,0.49996067491498947,0.49998361032919403,0.4999424126062103,0.500045785240778,0.5000041991406486,0.5000045029025477,0.5000173808321022,0.4999742927221908,0.5000137257295825,0.5000221603413538,0.5000008451270634,0.5001406711478915,0.49998020712518976,0.5000089782642966,0.5000131482313782,0.49995206637440276,0.4999915228605585,0.5000041051757954,0.49999814619897875
0.5797874497229412,0.4999607151154742,0.4999837094092554,0.499941072968931,0.5000467388780478,0.5000042939046849,0.5000044212097354,0.5000208490724725,0.4999737065523187,0.5000133784750764,0.5000227886725228,0.500000555066361,0.5001407068967297,0.49998019696662604,0.5000089785286363,0.4999987821060154,0.49994835542364463,0.4999871545705388,0.5000040274412886,0.4999981573849074
0.8204296411840357,0.4999607559691037,0.49998359642487605,0.49994113320231687,0.5000457264317536,0.5000037032054376,0.500004387303727,0.5000174572715508,0.4999744732544883,0.5000140121246689,0.5000236792130142,0.5000003384139975,0.5001407919701302,0.4999802557509038,0.5000089369249509,0.4999908039665226,0.49994836029518525,0.49999015160751925,0.5000040909008623,0.49999774908924255
0.5090961396784053,0.4999607130841269,0.4999840227792331,0.49994237787332885,0.5000459745834924,0.5000043142931643,0.5000044840115943,0.5000173194290733,0.49997304090436556,0.5000134063695996,0.500022085550109,0.5000005423283064,0.5001407590453796,0.4999814684790637,0.5000089487973866,0.5000240950023034,0.4999483593365493,0.49998659992557437,0.5000035464004701,0.4999981943454618
0.7051881653682653,0.4999607126885452,0.4999839946427425,0.4999424734683667,0.5000459761152486,0.5000034431177905,0.5000045758083514,0.5000218969604467,0.4999696695131939,0.5000140299751518,0.5000221294793723,0.5000007815741654,0.5001407645065733,0.4999802746623235,0.5000086373696837,0.5000046072391048,0.49995213015938644,0.49999077655635227,0.5000040623770284,0.4999981908837894
0.10305155818390713,0.4999607694123488,0.499983674405084,0.49994239448656314,0.5000457338484328,0.5000040641810709,0.5000045966185183,0.5000154830414947,0.49997457361327213,0.5000140263408304,0.500022110686255,0.5000003465999039,0.5001406704957683,0.4999802414905369,0.500008988156292,0.49998727454358716,0.4999485410681254,0.4999916888258283,0.500004102897824,0.4999977056951584
0.3787081148334322,0.49996067491498947,0.49998361032919403,0.499942499900067,0.500045785240778,0.5000041913192748,0.5000045029025477,0.5000193941900424,0.4999742595768691,0.5000137257295825,0.5000236557118717,0.5000008451270634,0.5001406711478915,0.49998020712518976,0.5000089782642966,0.5000131482313782,0.49995206637440276,0.4999915228605585,0.5000041051757954,0.49999814619897875
0.9831660836179852,0.499959798788156,0.4999848264989787,0.49994264364043933,0.5000459779229216,0.5000034218145563,0.5000045027281854,0.5000199321645896,0.4999731681305074,0.5000134273976111,0.5000234725860786,0.5000006609724895,0.500140797950067,0.49998027410998963,0.5000086524238763,0.5000143131388547,0.4999478627066277,0.5000465046328045,0.500004107738262,0.4999982057451377
0.3181933079718887,0.4999607707106054,0.49998403790352003,0.49994236692583244,0.5000457584069851,0.5000047460481449,0.5000045677713691,0.5000152003156063,0.49997444927505863,0.5000140210792252,0.5000222659202275,0.5000006593982778,0.500140789301891,0.4999801050897183,0.5000087753148791,0.5000052048959939,0.49994834797573157,0.4999814350064575,0.5000041057486837,0.4999978286582422
0.42982146056857773,0.4999607759762572,0.49998401128353337,0.4999411040083218,0.5000457572930889,0.4999979634725011,0.5000044039067811,0.5000205003175655,0.4999735838938624,0.5000140456606333,0.5000220862112071,0.5000011295794342,0.5001406738486107,0.49998017870827954,0.500008977539826,0.5000077041010423,0.49994836705308454,0.4999919646378081,0.5000041048219118,0.49999821181235354
0.41012160297132405,0.4999608522442491,0.49998361032919403,0.4999424143152103,0.5000457755542499,0.5000041290973133,0.5000045029025477,0.5000193941900424,0.49997526828755257,0.5000135445348795,0.5000236557118717,0.5000005386780029,0.5001406040630495,0.49998026001481094,0.500009009585658,0.5000131838016465,0.49994842784161214,0.49999491200484975,0.5000041054443468,0.49999814619897875
0.17069932811954716,0.4999608162117953,0.49998394154174053,0.499942418958807,0.5000457454949828,0.500004929786769,0.500004578580247,0.5000154482493536,0.49997305000621933,0.5000140206814419,0.5000220256819063,0.5000008152390484,0.5001406798873778,0.4999802229213656,0.5000089787546286,0.49998968271920213,0.49994834565264207,0.49998954071420254,0.5000040628015994,0.4999976759971274
0.49253880577899595,0.4999607307921844,0.4999835506540681,0.499941037330763,0.5000457477058002,0.500004826172886,0.500004505128086,0.5000150579151268,0.49997678026079545,0.5000135500899769,0.5000229775236861,0.5000005650128289,0.5001407636338239,0.499980167700036,0.5000086985873683,0.5000098953226506,0.49994838799875646,0.49999186554786723,0.5000040986403842,0.49999818223052817
0.042420817216108686,0.4999608148846991,0.49998486945912335,0.49994113401387197,0.5000458080087632,0.5000039690713564,0.5000045913694884,0.500008245260502,0.49997419318415603,0.500013495861538,0.5000220438056766,0.5000005264393201,0.5001405886189657,0.49998022297803196,0.5000089355291077,0.5000107147251942,0.4999483432475117,0.4999804433624782,0.5000040585788036,0.4999982135100862
0.2789902021269872,0.4999607153641601,0.49998415106217736,0.49994246019039906,0.5000457453940472,0.4999996347699619,0.500004696113339,0.5000153931528375,0.4999730184648058,0.5000139763137912,0.5000220667737687,0.5000008194072608,0.5001406803360131,0.499980087622054,0.5000089569891948,0.5000081259946209,0.4999483453325186,0.4999892522676355,0.5000040830943266,0.499998187293048
0.5284598003465736,0.4999607696289312,0.4999841439400534,0.49994111249009676,0.5000457380318037,0.5000039017930864,0.5000045776623095,0.5000207779426141,0.49997674324473057,0.5000133814132742,0.5000221349680686,0.5000007845618366,0.5001407759905591,0.49998026659947603,0.5000089905887772,0.5000084852465667,0.4999483645475203,0.5000441627833695,0.5000040476243078,0.4999976882944462
0.8102827432750809,0.49996071422631166,0.4999833644440579,0.49994119936934595,0.5000457531958634,0.5000047611028209,0.5000045667555681,0.5000207133725553,0.499976391852234,0.5000133892540147,0.5000230778748952,0.5000008180644328,0.5001407773053204,0.499980867075603,0.5000089786374232,0.4999921843634924,0.4999483422191654,0.49998794393030305,0.5000040517005688,0.4999976788089619
0.6237888565795703,0.4999607305197584,0.4999835980994808,0.4999411061044798,0.5000460128876177,0.5000001314006205,0.5000044822990897,0.5000182472910207,0.49997675440267375,0.5000140587022748,0.5000300659154749,0.5000005118668761,0.5001407745220501,0.49998025138045576,0.500008657077059,0.49985527904933275,0.4999484302379808,0.5000461260851613,0.5000040985016868,0.49999760506499824
0.09304921841513547,0.4999608142051734,0.49998363512558064,0.49994238780221784,0.5000468043305931,0.5000040679540446,0.5000045241476254,0.500015582953595,0.49997457361327213,0.5000140227803095,0.5000235905867184,0.5000003434334482,0.5001407635103617,0.4999802260398692,0.5000089399720113,0.4999888765494806,0.4999481545089306,0.4999912554643276,0.5000040132771558,0.4999977298927701
0.6944096475470889,0.499960816303569,0.4999841420075741,0.4999424718013672,0.5000459761152486,0.4999926644154412,0.5000045780469171,0.5000172757418089,0.49996944110059466,0.5000140345546235,0.500022056747653,0.5000008009603831,0.5001407646923165,0.49998101231895065,0.5000086341365866,0.5000044404852657,0.4999520963916077,0.49999020086591245,0.5000040985546833,0.49999819271360496
0.6847311685435471,0.4999598228181336,0.49998401834015316,0.49994250062240436,0.5000457850437098,0.49999862842162046,0.5000044172926055,0.5000195507507263,0.4999755391765862,0.5000143123797669,0.5000220980629523,0.5000005715797824,0.5001406603631599,0.49998020783929253,0.5000086199631003,0.4999884634971045,0.499948429062139,0.4999919879573397,0.5000040867261681,0.4999981320321091
0.2654409421512194,0.49996073146745285,0.49998400541561033,0.4999410573465584,0.5000457886593422,0.5000041040283594,0.5000044848443942,0.5000157629313835,0.4999767571729372,0.5000134892850422,0.5000218729828932,0.5000007917013886,0.5001407790918554,0.4999802491841969,0.5000090091827313,0.5000084348702128,0.49994815515476687,0.49999168042163467,0.5000041151801103,0.4999976066186407
0.9516243427524786,0.49996073213898456,0.499983253680248,0.49994110580623985,0.5000456895956215,0.5000034722029227,0.5000044843048084,0.5000173940909352,0.4999745793262687,0.5000140186787164,0.5000218039155195,0.5000005014719544,0.5001405843015698,0.499980217176424,0.5000086341202384,0.500004440404554,0.49995209738404534,0.49999080017380615,0.5000040826913089,0.49999815273484566
0.33359233341563693,0.4999607707106054,0.49998491153174573,0.49994228082626907,0.5000457586894423,0.5000047460481449,0.5000045766739347,0.5000152003156063,0.49997444927505863,0.5000140210792252,0.5000218262703654,0.500000893484015,0.5001407463151313,0.4999801050897183,0.5000087716257843,0.5000052072401023,0.4999483631528809,0.4999810665755556,0.5000041079092623,0.49999815599281267
0.5687373747248621,0.4999607711411113,0.499983998123883,0.4999410814875936,0.5000467604916794,0.5000042939046849,0.5000044658729796,0.500009864330768,0.4999764868773576,0.5000134572807372,0.5000227886725228,0.5000003158236962,0.5001406760026965,0.4999802055401857,0.5000089782607562,0.4999987821060154,0.49994816262909164,0.5000464588190638,0.5000040370601495,0.49999815698695477
0.8345800742605569,0.4999608169786067,0.4999839803993741,0.49994241229900604,0.500045710259712,0.49998178700521817,0.5000044008529753,0.5000156418002469,0.4999753221237621,0.5000134021885095,0.5000235575598958,0.5000005070224646,0.500140777433093,0.4999802263889286,0.5000089735247988,0.500008967576991,0.4999483475798305,0.49999187882695423,0.5000040629829368,0.4999976784887198
0.9700154992012645,0.4999607324430996,0.4999849058704633,0.49994235726594005,0.5000458313568574,0.5000049324663546,0.500004507725165,0.5000154041390701,0.4999730269088438,0.5000137526882176,0.5000220258780876,0.5000006555663292,0.5001407894358108,0.499980225008607,0.5000089735863795,0.500008967576991,0.49994834768253094,0.4999916817164808,0.5000040142541653,0.4999978375968918
0.08246769357431673,0.49996072790282325,0.4999835975874229,0.4999411083416815,0.5000457686392078,0.5000003216017692,0.5000044174691647,0.5000156879926658,0.4999765856077335,0.5000140306381354,0.5000221574650942,0.5000006634130093,0.5001406659825787,0.49998024022746235,0.5000089724888038,0.499998810340932,0.49994834810080885,0.49998791817292965,0.5000040543969311,0.49999763304004374
0.21458702613216926,0.49996071626410404,0.4999836360968391,0.49994234768038515,0.5000468043305931,0.49999778427553504,0.5000045672489192,0.5000156262549194,0.49997677301651855,0.5000140227803095,0.5000239517954279,0.500000348454829,0.5001406715619487,0.49998020600212567,0.5000089303079657,0.4999870116002056,0.49994833875305555,0.4999926631841227,0.5000040133929152,0.4999977298927701
0.45954382638581137,0.49996083874112546,0.4999840216539323,0.49994242787292764,0.5000460266773061,0.4999914907820717,0.5000044764648313,0.5000181722936121,0.4999688647280443,0.5000134207339662,0.5000218832601429,0.5000005076364902,0.5001406083900518,0.4999801913510827,0.5000086782887737,0.500006084535271,0.4999483756915499,0.49998884697335627,0.5000040555595147,0.4999976845934827
0.24777787126068784,0.49995977820133186,0.4999832574142982,0.4999423372775865,0.5000459894914383,0.4999928074969876,0.5000045023698075,0.5000149095270394,0.499972957488349,0.5000134132885232,0.5000236571905371,0.5000006475211196,0.5001406822360602,0.4999813685819685,0.5000090005488999,0.5000089432522627,0.4999482173964613,0.4999919423541596,0.5000035895066371,0.49999818684026087
