1.0,0.5000003023131155,0.4999319101851301,0.49997704016181777,0.4999559816248539,0.5000039028562997,0.5000058973338162,0.5000123506463054,0.5000025732845473,0.4999154377004656,0.5000822373463377,0.5000009076982004,0.4999187759732914,0.5000411795225126,0.5000021768877202,0.5000014360470137,0.4999800091979765,0.5000007010054016,0.4999971347542487,0.5000003150705847
4.744364444816258E-17,0.5000022677092376,0.49993190951109034,0.4999770720729905,0.49995597506656564,0.5000042133533659,0.4999346139408089,0.5000119106064883,0.4999982675363463,0.499915405583336,0.5000319311719731,0.5000002720353572,0.4999189068942044,0.5000429434928573,0.500002051041162,0.49999962823162786,0.4999798732644574,0.5000006904305525,0.49999715523078014,0.5000002798885333
0.34728714935412097,0.5000000322137234,0.49993190727714065,0.49997703952465344,0.49995563952821237,0.5000041746189521,0.5000132569544253,0.5000121944866373,0.49999983314494456,0.4999149797668343,0.5000362200537053,0.4999997517296675,0.4999187922081085,0.5000430519669506,0.5000023021501003,0.5000014769509931,0.49997987124654025,0.5000008596849947,0.49999717010980543,0.5000002758791094
0.758492975607207,0.5000023663160088,0.4999319045291888,0.4999770179660443,0.4999559675994128,0.5000042085848352,0.5000103329620776,0.5000124262993222,0.49999793557816447,0.49991539054023015,0.5000843261981996,0.5000006260586763,0.4999187922888821,0.5000405199844115,0.500002457762499,0.5000015464623986,0.49997985928738625,0.5000007167907436,0.4999964593848603,0.5000002566692011
0.3669783448886078,0.5000021999049233,0.4999319052836673,0.49997703952465344,0.49995564573204115,0.5000040314547873,0.49993189737891564,0.5000121974243646,0.49999994214523263,0.49991498345289587,0.5000816986766368,0.5000004542912044,0.49991880378180603,0.5000430686903131,0.4999981026481113,0.5000024665699152,0.49997988084339423,0.5000007754380484,0.49999716998178456,0.5000003157029926
0.07494595802896453,0.5000022219917019,0.4999319090425441,0.49997699939044205,0.4999556411685452,0.5000039952105245,0.4999319776704657,0.5000123536306043,0.5000003764909279,0.49991537752391146,0.5000273877331533,0.49999960010694383,0.49991891876358946,0.5000428336985726,0.5000027157254779,0.5000015430866113,0.4999798767970963,0.5000007208918256,0.4999971667336328,0.5000002220063763
0.3041394499222726,0.5000020154438287,0.49993185601029155,0.49997703879152733,0.4999556739606047,0.5000041788917983,0.5000100652086013,0.5000140369737102,0.5000011078910459,0.4999154757871041,0.500082408740929,0.49999986947593705,0.4999187876859326,0.5000437987890639,0.5000021784491574,0.5000004744466335,0.49998001363087313,0.500000699628304,0.499997157815035,0.5000002738694855
0.32135777691645917,0.5000026997643696,0.49993190653795977,0.49997698307438376,0.4999557982649527,0.5000040543672016,0.4999296580930436,0.5000124439356359,0.5000002462951899,0.49991539425365705,0.500082544215339,0.5000005675218565,0.4999189979855874,0.5000513871995859,0.5000027431761065,0.4999990045561148,0.49998002326664054,0.5000008921389618,0.500008218859931,0.5000003232062812
0.6855698148869581,0.5000021225242713,0.4999319024739745,0.49997706475363196,0.49995567687491393,0.5000040278938728,0.5000011968332988,0.5000122999511954,0.5000001106152935,0.4999154304578955,0.5000372013293495,0.5000004587456621,0.499918848276959,0.5000416013022316,0.5000020709630191,0.5000024747307916,0.49998000301268114,0.5000007782355207,0.49999745766960163,0.5000003184266697
0.3320471620791345,0.5000019406291409,0.4999319097766092,0.4999770765592448,0.4999556739606047,0.5000038828968943,0.4999390641073681,0.5000120040112027,0.5000010629556226,0.499915451031009,0.5000822529967556,0.49999986947593705,0.4999187961228584,0.5000438048025638,0.5000026440960612,0.5000014395968011,0.4999800138580577,0.5000006821772237,0.5000080252466196,0.5000002818200303
0.09328121315819604,0.5000020770190768,0.4999318554293124,0.49997711802454586,0.4999556749452543,0.5000041829459728,0.5000061162680495,0.5000123685081239,0.5000025430655674,0.4999148964761017,0.5000311276562525,0.5000009800374524,0.499918772853317,0.5000432708103261,0.5000023132688337,0.4999995118369952,0.499979877781425,0.5000020831553603,0.4999976128531861,0.500000113555614
0.2504750670290907,0.49999966138053825,0.4999319081439176,0.49997706260919034,0.49995568799213863,0.5000040912291625,0.49993126417577377,0.5000138295183859,0.5000026267148533,0.49991490452522164,0.5000819078331527,0.4999997955570997,0.4999187341585572,0.5000425669307329,0.5000034513515081,0.4999995123281806,0.4999800112177178,0.5000009016734518,0.4999975987953109,0.5000001006385281
0.7751844750519219,0.5000026464365018,0.4999319066500869,0.4999769747100764,0.4999556975515547,0.5000040386929417,0.5000098622020708,0.5000149070353966,0.49999855126738557,0.49991543822612217,0.5000811280328638,0.5000005463548011,0.49991890051859234,0.5000408590726719,0.5000024274235972,0.5000014664835433,0.4999800153922789,0.5000010481262168,0.4999971819201853,0.5000002806109386
