1.6180558898880507E-17,0.5077248823856735
0.5077465173973224,0.0
0.45727900182067077,0.050988998274386695
0.3084990867588726,0.1992545587433117
0.31924002838936255,0.18851023059508878
0.2841822434405216,0.2235697645482489
0.05514046418736176,0.45260260029751576
0.12137483333689389,0.3863665623610972
0.3266292579034121,0.18114208286233774
0.4470715038111349,0.060673341101814195
0.4361610846605814,0.07157574379766768
0.1307757232888523,0.3769715213407888
0.4642414192910593,0.043505983699017745
0.1378516889751405,0.36992624222565146
0.006124126025316323,0.5016093769367876
0.33807290820767655,0.16964066290820945
0.2917897669507602,0.21595352429086404
0.27659075876661343,0.23115422862489798
0.037730469243781165,0.4700609786494872
0.47560819731167964,0.03216364460003934
0.3918665690748503,0.11593859412251054
0.06405030752025939,0.4436767150762671
0.17398980541938566,0.33374727870688353
0.07095203503593535,0.43678563603842396
0.49613800825019083,0.011615167466716075
0.3753152324815295,0.13244235637420962
0.47030055957193756,0.03743738047482163
0.22069223130726137,0.2870797052851653
0.38561171413054285,0.1221489740737074
0.3567352549370006,0.15098240899563756
0.44288688775821444,0.06487458045338342
0.4211463649392476,0.0866941326177292
0.14818712310457258,0.3595447858099708
0.2551470949749113,0.2525987086435084
0.4828291729053531,0.02494939249000241
0.043740003874416046,0.4639904972045015
0.23615933226956243,0.2715819686676072
0.3655501267771888,0.1422191267321489
0.3809021363726403,0.1268791032249082
0.19932704080597538,0.3084215098143591
0.0131668416157921,0.49461198500083026
0.1693516279369135,0.3388760510975203
0.16379207474894492,0.34396079449791267
0.10923530096892001,0.3985722999120957
0.025624209234243692,0.4821543479284084
0.2302791089985661,0.2775028195925557
0.48804775159846026,0.019715025292524675
0.22624765546679942,0.2814954173047827
0.15485808454093114,0.3528707203978691
0.2714120553187129,0.23633920730095787
0.19466831581787133,0.3130664132210727
0.398085320072563,0.109652236078259
0.10071649947057426,0.40713366427709485
0.020477323206238403,0.48725548841714594
0.2593271959773479,0.2484094738934469
0.15912431663686222,0.348619985102936
0.20805233025656356,0.29973500327700736
0.20496920269670152,0.3027782794320267
0.41732305792782615,0.0904210516213531
0.10302497294412138,0.40472172257933703
0.3035728862948079,0.20418114451533967
0.11641925602314165,0.3913317144510213
0.18758183767894726,0.320165385354458
0.3396834363230424,0.16810867515283703
0.502792618015943,0.004969355984665483
0.07857282362901011,0.4291790016394326
0.2971327101595286,0.21064837450684093
0.4281585821985329,0.07956084322656826
0.3694825344588891,0.13825603008139367
0.34643691602007315,0.16140742035008213
0.42917919077344935,0.0785703457698729
0.2641871479681948,0.24359057402892054
0.09367114052223488,0.4140856111592632
0.18098405555716407,0.32675753620781184
0.24853101320520563,0.2592344698705667
0.3239488154831316,0.1838023149532082
0.016373647313498933,0.49136064381760175
0.03113728746686876,0.47666120358037073
0.2671266445247901,0.2406265303424853
0.11298358382513074,0.3947677737521818
0.0908679020797753,0.41687519834772885
0.18986127486670112,0.3178823259226883
0.13501652471110961,0.3727307036719719
0.4012609186025617,0.10647775126235898
0.40742530159120716,0.10030691902440116
0.24080317351818747,0.26692297457573533
0.3506022257660217,0.15714173236880985
0.2431187091713332,0.26462103865228753
0.06712616138154737,0.44066563469222764
0.07922655109687583,0.4285108625732522
0.04933455930065308,0.45840245528977236
0.08545637999538959,0.42228621053030485
0.4994705023557471,0.008282578041851821
0.18146917594098746,0.32627468242778196
0.21370617902875702,0.2940801324791499
0.29998952120412353,0.2077796734960788
0.14964589840624806,0.35808207628041844
0.40508167722515975,0.10265230659816174
0.354626416232822,0.15312418134034203
