0.5037431633371554,0.0
0.0,0.5037366925921489
0.31477133583861017,0.18897330182693797
0.459130563582225,0.0446535968610848
0.2325304810836422,0.2713187691051721
0.24880114924460278,0.2557224959048873
0.4521653444455395,0.0523942803765252
0.32857789801943926,0.1751785941618779
0.11342489868138556,0.3903390079908195
0.4119453330884724,0.09180126745351487
0.3382447903525584,0.1654942001239622
0.3232288986727065,0.18051339399593386
0.15747318205398425,0.3463360592612826
0.4208223367087843,0.0829228377179771
0.20668491865044,0.29708148126098016
0.4673602161219902,0.0364320219313671
0.36382265548420323,0.1399377992351449
0.07722976751710393,0.4265850575700078
0.21143350803166383,0.2923942359459386
0.2738681675262797,0.23004851364777465
0.30704425348316683,0.19669872172660827
0.06727455749653223,0.43652080429755774
0.14497222799268564,0.3587901929756928
0.08486531102092787,0.41887371757549996
0.1928691921740213,0.3108781191240422
0.2393848788713187,0.26436110376067873
0.22248819541347317,0.28142402335324856
0.39326260098573507,0.11049275209254794
0.21945208665274554,0.28497826285317834
0.12319262898605846,0.3805684553201612
0.05537614903677574,0.4484200905083417
0.07231831860451612,0.4315068097171278
0.2652818017095384,0.23846662328326151
0.343033525496126,0.16071234398425002
0.3883843842293497,0.11535774917415627
0.12017966962453003,0.3835702733669744
0.28179399888157775,0.22203148946372156
0.03694588100980733,0.4668276386336168
0.19804342392875393,0.30587335914689867
0.04256709432419321,0.46119425020835586
0.1661299914178405,0.3376317298009463
0.10519407732029767,0.3986050814214375
0.13929856423446071,0.3645044026882451
0.38349592234083985,0.12031007809042138
0.2546248521756302,0.24911415656858887
0.43366901038237243,0.07008640893554659
0.3597720602685441,0.144777715586723
0.4440625520605896,0.05969479659970417
0.09164612641284849,0.4121221418948538
0.3029913431373325,0.20075979894886212
0.3722414805905017,0.13156328384012433
0.49559624588566753,0.008159288631657033
0.35472839209448936,0.14902870228654008
0.29806835737116943,0.20572518015596086
0.186382887550187,0.31735831945729237
0.4794007519403991,0.02434801385711858
0.13605686210285034,0.36838889593761076
0.04967479679843324,0.45407606640719833
0.42694469954952474,0.07755606239991943
0.48911087783806967,0.01467695159710598
0.0024173198551223148,0.5013339234896295
0.2587073236905976,0.2450372200928928
0.3481127309434761,0.15568975131181237
0.1302284935219928,0.37356676891530777
0.02874360218249176,0.4750000524367009
0.01665691219856553,0.4871113901020341
0.06103103420689338,0.44271669442098527
0.15036303546819582,0.35344705275574756
0.4058232547242966,0.09791869237792382
0.007979146972498543,0.49575845439066435
0.47417602652284846,0.03030554281074355
0.1668930412246793,0.3368708807416029
0.37927853768170644,0.1245150256079271
0.023616758645619733,0.4801817266671584
0.15250773306790935,0.35128573409310804
0.01397134083548777,0.4897772215430594
0.021600876651146517,0.4821893138930264
0.237648396293256,0.26609729780119207
0.2876665657839478,0.2161660335959571
0.29393776046379466,0.209817499057504
0.08805819797614922,0.4156896836330015
0.35080140958773554,0.152996427149627
0.17334653726597232,0.3304092395700507
0.1020465605720964,0.4017120325338106
0.47251555696321756,0.031978064438340295
0.39893258141224025,0.10482968040362477
0.18442562992716946,0.31932140755170446
0.09709951668532814,0.4066565850978751
0.009677199063310302,0.4940602393599688
0.49839067817695143,0.005362656850893726
0.4255918954704674,0.0782104765824849
0.03306848446938746,0.47067316661984104
0.060044554004496486,0.4444078827509679
0.1786796570400822,0.3250769573183478
0.13089404782772557,0.37284959154801617
0.18001448442889353,0.32373156931581965
0.1735294717424863,0.33023298836329656
0.28331904539018105,0.22042600981088434
0.2693417082013242,0.23441085610561163
0.19721242952514484,0.3065369716745038
