1.9974133711954571,1.2291359229065635,5.974357342854952,0.0015268640221508373,7.308132320032589E-4,3.826296199618328,4.193425433385179,15.965094644119137,8.343495747737553,8.923017265452613,9.908164123521694,10.62847988513633,11.31332138606062,13.058308741728066,12.824242591678948,13.685709529064424,15.251994659475038,15.78416632989126,17.126423677177495,18.37367787634183,17.273803478984664,19.14696661684767,20.325226965686998,22.49454138422331,22.867102875238622,23.852995478181505,24.910847234111227,26.094480839588062
1.9984288652223943,1.2256515716741252,1.8665311860654998,0.0023114182218063528,0.001611437732170654,4.1464360294596085,13.979127693711037,15.993412120613748,8.0892662187372,8.67393339669075,9.403315376410129,10.629860843351825,11.28234069714992,12.333708489378147,13.514168173393212,13.725427538537426,15.291700243133391,15.430324038840594,17.039816013602845,18.516223655415835,18.306017783583812,19.44100500784234,20.293412491533296,22.505294220071406,22.86981167047435,23.617400447768254,24.853665074188847,24.837005227991007
1.9997824697275148,3.997294667909606,1.9029203050287906,7.992490485407576,0.021337319818525016,3.827554347822101,4.5146651050455,15.941253519195143,7.630459222836001,8.631837684531734,9.910018127182642,10.628119733143027,11.973266502344881,11.338020806262955,13.295641040028634,13.762903397399054,14.69407215145248,15.26924732353829,17.640133573613898,17.805753835165486,17.231389603465345,19.167419236906767,20.148807311700338,22.499479751471174,22.61000117932265,23.83009154297216,24.835043468488166,26.098015944972524
1.999903297741941,1.2322101908206864,1.872764198436907,0.002536495353069934,0.001165741383267805,11.993745969497553,4.623873024789707,15.960150794334076,8.012984573282392,9.227471730975237,9.842464431230336,10.892381458042532,11.90722170326262,12.34334074397808,13.51138690618052,13.72573487981544,15.281961715352054,15.131969094358464,17.09489787905575,16.040941811509967,18.296589361317395,19.34946245305289,20.144006198373717,21.761908758095498,22.648961707156293,23.57549493764958,24.083307676972154,25.543735774217794
1.9999391289183595,1.2642113068229504,1.90401278769372,7.990750199977304,3.143597802943988E-4,3.8353857383358196,4.516264117315119,15.966266635656698,8.30165372859813,8.927191266618495,9.901935735871385,11.22965476046777,8.767828125826568,12.302422330301066,13.260386727455835,13.724119077000971,14.697666713530971,15.62368354540325,16.51977160196784,16.823395216451296,19.399393094473645,19.161818897169894,20.31083297304849,21.727845514099165,22.829269890065618,23.641029698463043,24.834169680011506,26.085906924107505
1.9976855895217658,1.2418012156347191,1.8724356034497707,0.007357607471294873,0.0015880262637410353,11.92720188319958,4.747829402285548,15.965334450985642,8.074371699867976,8.92941731081677,9.90365899809254,10.872879493164527,11.308058587991379,12.98133282165662,13.454500435546928,13.690826683228677,15.291526591073819,15.77257380399901,16.436166962411445,15.499011866897128,18.218339397963863,19.440355159645584,20.266340476785402,22.505996090869044,22.869751383469165,23.987709307773,24.830041041283042,26.07217862609077
1.99976117369019,3.997294667909606,5.927823047725028,0.17975609680300678,0.02196071468469498,11.504820138458689,4.355454406329381,15.963622401339071,7.608249555509661,8.584354761798128,9.374693339395654,9.18559362261826,11.973283658063288,12.665595219716781,12.837343425074883,13.816780245850214,14.69407215145248,15.558842866043102,16.56123933943869,17.805784553329104,17.234194109235425,19.167848517458552,20.143381435024896,22.499479751471174,23.431018895688776,23.829216273236476,24.835043468488166,26.098124032441994
1.9997881519361131,1.2259179694299764,1.8757121497996125,2.1934555131490792E-4,0.0017652169369393408,4.128284094012333,13.998302147613538,15.993198243315714,8.290789868554464,8.925477241792459,9.873561660048907,9.125760673886168,10.950406412055825,12.309728021407022,13.512852153610845,13.723930094221041,15.316035273904987,15.200892124226389,16.519957847046527,17.737194426133613,18.295523224098137,19.32652334699941,20.146012934699062,21.598955997232277,22.66065074675935,24.53066403719602,24.853290758705562,24.823321724800632
1.9970067711669484,1.28053298064143,1.927407246523408,7.967890035351391,0.008554767565654759,3.8445751316083414,4.662934929794928,15.985994428129283,8.107058335421176,8.68101902021724,9.38107124524414,10.678934499355844,12.147147715293901,11.383515339362232,13.602984949012132,13.744145359473396,15.009996640181305,15.627568155621452,16.601581073631802,18.820809182138444,18.28949128154336,19.16257649605768,21.60207301325335,21.636401871888847,22.877276951778867,23.810153686935813,25.376612998847918,26.049823541465155
1.998547859534106,1.2259179694299764,1.873369567299106,2.1934555131490792E-4,8.17859180250813E-4,4.139433841823332,13.998302147613538,15.993198243315714,8.07362825400977,8.927578127630598,9.8588470353839,10.726025083501138,11.31194674825124,12.278885621356258,12.904428339377693,13.7238423541177,15.291467333135682,16.65599160696882,16.559763637855898,17.736539586233846,18.13643919680677,19.316941834786704,20.242918846045697,22.48699504486589,22.657919745200378,23.98541783055741,24.829933622131982,26.25851673904506
