0.24758608639240265,0.10743152350187302,6.077708721160889,0.32581979036331177,0.3625102639198303
0.2038281261920929,0.10664531588554382,0.10807190835475922,0.11064117401838303,10.084916114807129
0.20116285979747772,0.10390151292085648,0.11980869621038437,8.083104133605957,0.3590114712715149
0.20265749096870422,4.086853981018066,0.320981502532959,0.30804911255836487,0.35975492000579834
2.0959508419036865,0.20629268884658813,0.2933272123336792,0.313065767288208,0.36246049404144287
0.09595134109258652,0.09592960774898529,0.11207789927721024,0.5136004090309143,10.081995964050293
0.10114500671625137,0.10127878934144974,0.40925833582878113,8.082335472106934,0.35830214619636536
0.10481628030538559,0.3619869351387024,6.079820156097412,0.3155358135700226,0.39894503355026245
0.20242878794670105,4.086874485015869,0.2771385610103607,0.36226600408554077,0.36484959721565247
2.0945980548858643,0.22253206372261047,0.2844468951225281,0.3248305320739746,0.3649289608001709
0.10095828771591187,0.2861115336418152,4.360318660736084,0.24755586683750153,7.112000942230225
0.09921181946992874,0.10126008838415146,0.3216937780380249,5.851688385009766,7.030980110168457
0.1759546995162964,0.10765103995800018,4.3784990310668945,5.6984968185424805,0.4082512855529785
0.17445456981658936,2.910003900527954,0.24874016642570496,0.31187719106674194,7.200388431549072
0.1756117343902588,2.92541241645813,0.3708900511264801,5.735774040222168,0.3956437110900879
0.1706773042678833,2.8944365978240967,4.373342990875244,0.32197389006614685,0.402459979057312
1.548409104347229,0.18939922749996185,0.27495673298835754,0.30732643604278564,7.000885963439941
1.4699956178665161,0.18107804656028748,0.22488370537757874,5.957982063293457,0.372735857963562
1.5135083198547363,2.927133083343506,0.30141380429267883,0.3460206091403961,0.39670073986053467
1.5106968879699707,0.19697341322898865,4.329226493835449,0.31768250465393066,0.41298577189445496
0.12221328169107437,0.30041635036468506,5.605600357055664,2.409385919570923,2.764063596725464
0.19462698698043823,3.7707173824310303,0.2434801459312439,2.3803653717041016,2.7964119911193848
0.1012224555015564,0.18630290031433105,1.6073939800262451,2.375808000564575,9.34723949432373
0.13237661123275757,0.10306427627801895,1.9406183958053589,7.405498504638672,2.777925491333008
0.13322678208351135,1.409102439880371,0.18205496668815613,7.651465892791748,0.40535691380500793
1.9462872743606567,0.48686742782592773,1.2526735067367554,1.9895308017730713,2.179837703704834
0.13520148396492004,1.5289480686187744,0.1680399477481842,0.1933397501707077,9.432136535644531
0.8096449971199036,0.21482959389686584,0.16956067085266113,0.19562046229839325,9.444271087646484
0.1959889829158783,3.8297181129455566,2.222172737121582,0.3808240294456482,0.361746609210968
0.7722107172012329,0.13533100485801697,5.740332126617432,0.39830678701400757,0.36716943979263306
0.8474463820457458,3.8014590740203857,0.2824137210845947,0.3380734622478485,0.4098685681819916
0.7643731832504272,0.14157412946224213,0.1949775516986847,7.637251377105713,0.3705385625362396
1.969696044921875,1.4936012029647827,0.2905258536338806,0.3191882371902466,0.37129807472229004
0.13408224284648895,1.4881575107574463,5.711047649383545,0.42354243993759155,0.5247429609298706
1.2169514894485474,0.16993653774261475,3.7288482189178467,0.27551814913749695,5.741179943084717
1.0636323690414429,1.9036073684692383,0.4842018187046051,4.29570198059082,5.445305347442627
0.1597500443458557,2.4720864295959473,3.652186870574951,0.5548372268676758,5.5039238929748535
0.1610254943370819,2.4984042644500732,3.8196823596954346,4.113214492797852,0.41607925295829773
1.1767547130584717,2.373361825942993,3.814055919647217,0.44479453563690186,0.43346506357192993
0.1922353208065033,0.11920936405658722,0.16037720441818237,7.647339820861816,3.3596246242523193
1.2334338426589966,0.3247796893119812,3.6024692058563232,4.582907676696777,1.4933185577392578
