1.5656516868733233E-4,0.0017607749898706062,2.092666294408042,2.805584761408424,3.5208372318462895,4.186857507517445,4.891757652042161,5.587804013710178,6.385464934440093,7.090041047136249,7.823353413076172,8.526144550367377,9.12835805010718,9.84041207370608,10.567689354419022,11.156119119576482,11.879484479848982,12.645111202958603,13.587902699926957,13.84609399831614,14.553709338212272,15.25569773331077
0.08098038731886723,0.0018535381934831243,2.0940369591984775,2.8079009312634375,3.5210582554435277,4.186549655701322,4.888369855637456,5.587895951218716,6.390226273956027,7.094193324871412,7.770862326055799,8.526816725235953,9.12821453896048,9.78809948912548,10.569936315037843,11.157958754764593,11.878296593568496,12.645211474469207,13.598809362853197,14.30194817607789,14.729344123853037,15.47013939430615
0.1477270883984687,0.024058564700851166,2.0913258580499092,2.805203009870737,3.5207970214413433,4.223592242735356,4.897495796941697,5.591024903980796,6.385243328470555,7.090362524345303,7.810417515307487,8.529808353542967,9.131065859241563,9.83450616200652,10.568112499163739,11.161413722109327,11.93401781193345,12.645229294909143,13.580200280030514,14.301850616129217,15.015292059372785,15.212568942119677
0.23659249844018926,0.0018535381934831243,2.0941091784925616,2.807695992359465,3.5206624798335846,4.18687422587943,4.900195456711673,5.588814976551828,6.39021674136044,7.0907406518383524,7.811425986736214,8.528333064052594,9.128126035461104,9.797509058248837,10.567659255872512,11.160189110599834,11.939899931802179,12.645228080720907,13.588014269535163,14.268779927441509,14.960575019123134,15.255832385373209
0.21545239556805906,0.195060523162446,2.0880329433943063,2.8266382037404907,3.5159934271518205,4.190438146480718,4.8880780436726505,5.587929038907156,6.38470849547563,7.090047195933103,7.777356783799747,8.528677449566308,9.11408053698105,9.786043937047973,10.56753155485775,11.281529003235319,11.938818746175112,12.645257090156187,13.588537330531166,13.827586183003906,14.522774916726936,15.203134286523643
0.2526158176726133,0.26626685363225977,2.0895194526322793,2.786086009247641,3.515379790689115,4.221164760319977,4.891742061101108,5.591204373041651,6.385548393633118,7.095112087686914,7.8114840001805375,8.482010914658632,9.113529252105627,9.839215792111503,10.567589160087513,11.156559939232986,11.940965477268303,12.644957498779462,13.585243398681932,13.862687900545467,14.989418301520939,15.253681225952327
0.08356048220696277,0.7488609628134433,2.0900326767217545,2.826681518117491,3.518113690197109,4.22282184383475,4.891747777982761,5.596062457918574,6.386225281228901,7.094147641687461,7.777183772108526,8.483225170583435,9.128362055628548,9.842082967643048,10.57010916157961,11.156434502413152,11.873409806038493,12.645110976764151,13.151718608838033,14.286098838523912,14.553341869579874,15.244264085389393
1.5656516868733233E-4,1.0619599913757694,2.0925289759376886,2.805348483133289,3.5208372318462895,4.185225650863907,4.887967216534892,5.587804657060239,6.385469851361745,7.090000857050523,7.823878570992528,8.526021535262727,9.128126573255443,9.838471817116728,10.567625375232748,11.162720644381169,11.876350697560994,12.644882448013721,13.587889544457706,14.308843179853717,14.5521376131909,15.25544914167868
0.06796288077769885,1.0619606509016088,2.0926139382993174,2.8059351590983486,3.520837273039563,4.188824973263722,4.887967216534892,5.587804657060239,6.385469851361745,7.089874470876348,7.821789618020837,8.52981551374092,9.128126573255443,9.838471817116728,10.567599418484447,11.162784329190734,11.874554048794005,12.644882448013721,13.587914163737752,13.841809963153683,14.5521376131909,15.25544914167868
0.6184616865805553,0.09821266943399795,2.0882803370382237,2.82630170892246,3.520597770638782,4.225054321188463,4.8996796697455185,5.591030285971457,6.384017108478513,7.095025253181484,7.820269572592759,8.529811860672728,9.128306419253391,9.797884740202242,10.568092699474219,11.161422621948642,11.940755069236431,12.645229952834342,13.580385456605192,13.868827233441591,14.96607455874462,15.2519837584039
0.41782519830967796,0.635304317490528,2.0892296678874964,2.7841651444444753,3.515368660251826,4.18883045464298,4.897975589746392,5.5961581678293415,6.384624465419748,7.093577482147511,7.781699001009255,8.529823099605325,9.128684391316336,9.84065206555049,10.567738744714099,11.167933192957484,11.933836863710225,12.644953415112271,13.598078985295864,13.827272840876267,14.551883668848735,15.254702821771048
0.42236263864601387,0.7569608500030076,2.089534516178065,2.826479502313924,3.515370800399389,4.2220151752451915,4.8917437187604556,5.587864416035567,6.38531133694155,7.093604956617815,7.778144572419191,8.47841700054861,9.113504763542288,9.838751453692012,10.570283844335629,11.294913254782374,11.934783908244096,12.644955396118453,13.140951580812812,14.306322705719532,14.561041495326728,15.257367093292824
0.500771571424499,0.7316468123886348,2.0935997946780285,2.810367199937175,3.5204417692544925,4.222018203753224,4.891588611072099,5.596914141433573,6.391083755913471,7.095724953663153,7.812416226122531,8.529770126888668,9.114249081782537,9.842028682785328,10.568064213198962,11.155123006686637,11.940856985346521,12.645111444169594,13.152852132069707,14.291681028510302,14.55455648086389,15.2529057857438
0.5753643164512786,0.7093092571680698,2.0900664180300605,2.824077460600181,3.5156401921447067,4.190756251604596,4.899679513584042,5.595594471177528,6.389997420941773,7.09502528355674,7.812848734734499,8.52089923859849,9.128443837169065,9.837905079244623,10.570015125303494,11.157566573474234,11.937247968392597,12.645012949575111,13.598849400547675,13.85180662059334,14.572793962223386,15.25364390203439
0.47213729514399894,1.0400748812396052,2.0883447259769623,2.784564508058933,3.5153783159027188,4.192797139369879,4.897836901719371,5.590979671985253,6.367548788024861,7.09513339613438,7.813141216791726,8.52675648724892,9.113771932206827,9.839413899279613,10.567744414945134,11.157582278951065,11.934900030244949,12.64509497679055,13.598071089631333,13.868946114573848,14.966534975001268,15.253605487589809
0.7356630317506914,0.6362734495046349,2.0886993118883117,2.7848569593940957,3.515218003947684,4.188863306422199,4.89793303367576,5.591241122491582,6.385541606857549,7.093554065080824,7.781618591651396,8.477682219258908,9.113762364838022,9.795212195051802,10.567791132030903,11.156705274321897,11.923098494154184,12.645060201388157,13.571455312444046,14.2739376398517,15.034293229382317,15.206335112164917
0.7417245174591462,0.7440939870949147,2.0886849790153925,2.832227427673914,3.515351244181212,4.186694844287573,4.89793616212235,5.595562018437162,6.385388298071074,7.0952253818909226,7.7403816415086055,8.460240319835735,9.12859055724977,9.788144306011457,10.570016122994202,11.156544267348673,11.934925483790769,12.645012692180824,13.588419135369264,13.843929759402313,15.06387844611007,15.202165929981128
0.6468727178440835,1.0553883133750217,2.0886254116841547,2.824516048259695,3.515570769187453,4.221746928534351,4.887948562053127,5.587773553316333,6.385500430552423,7.0946054347395275,7.811653696604652,8.531097643901113,9.113846388087973,9.83852239169584,10.567130923967092,11.159929594051269,11.935132311662048,12.645000059240392,13.587179245430288,14.306170842030053,14.552074195572631,15.212476199218186
1.2307626388993007,0.0017934349585147086,2.090127132774881,2.823605021123542,3.5204875989226205,4.2203714033583895,4.891839764392998,5.587766589859921,6.38550786493692,7.09063463853447,7.812992075340986,8.528639206588187,9.12756433664072,9.840364907702297,10.569911521513257,11.167552531443244,11.937167772438743,12.646740831112494,13.595026303033007,13.838363848177591,14.577071252546341,15.257084871521103
1.2605297483133122,0.0570303152868718,2.1048458160251498,2.8038691196680348,3.518109156215478,4.1883473936637285,4.888748727486568,5.587871585031385,6.385014931045042,7.094540715035396,7.809358115944153,8.526122168775316,9.128094278424864,9.840860419117492,10.567788097052425,11.159696247531672,11.936198567439208,12.64678280513505,13.588045006507578,14.28804442400804,14.56247134231664,15.256382148041295
1.2909940176837487,0.1089408741831274,2.0930329107113477,2.825998883002012,3.522163060421162,4.222035837035286,4.88575377719955,5.5874869726401055,6.384260318269474,7.090323100865217,7.823555220061353,8.528504304970472,9.126053595804247,9.838516388007166,10.578400241181539,11.159635797901094,11.937086201420433,12.645258132825111,13.54984893703251,13.859478340914336,14.969255191952115,15.25874188089019
1.2469759851405342,0.3086639507441177,2.090056931936427,2.823289095828962,3.5182253564742014,4.222435791694785,4.891400037347879,5.59111823138599,6.384187062184915,7.094263584271088,7.813146200353652,8.520301540161432,9.118965953561144,9.838182142195205,10.578173720886067,11.157264284370404,11.922910485661394,12.645336948263987,13.570926084949496,14.275211681199623,14.57524267178223,15.254427103757328
1.2437696815641912,0.4250262385543398,2.092036976696845,2.8261299951909886,3.5152926106872835,4.224657242666187,4.899186827665094,5.599589790959765,6.386376966076966,7.095125288018343,7.780750858423642,8.45987931578775,9.114314870938381,9.790264237365452,10.576737486241166,11.275243471142312,11.93402499983162,12.645043124721273,13.598320890405097,14.30675335874105,14.948701805196006,15.258362274373024
1.195530968096724,0.625595234848772,2.088875560150153,2.8255428101660445,3.520575201249131,4.223108838870605,4.891264306925732,5.5879093223455705,6.384276299846881,7.095100587997109,7.778288199850523,8.479588920073018,9.128499432401117,9.83876363909225,10.578241495871714,11.294025246399597,11.87570467646064,12.645238457948302,13.586603022247273,14.304884094258927,14.514783433689574,15.25198453642231
