0.004192424472421408,4.004063129425049
0.044363927096128464,3.9228336811065674
0.08360055088996887,3.8427839279174805
0.12216335535049438,3.765549659729004
0.15973109006881714,3.6908538341522217
0.1961304098367691,3.617720365524292
0.23245875537395477,3.5452136993408203
0.2683868110179901,3.4729809761047363
0.3036801517009735,3.402414321899414
0.33744344115257263,3.334984064102173
0.3715110719203949,3.2666680812835693
0.40396928787231445,3.201990842819214
0.43671590089797974,3.1368730068206787
0.4683300852775574,3.072783946990967
0.49941593408584595,3.010841131210327
0.5301621556282043,2.9492223262786865
0.5610653758049011,2.887786388397217
0.5901499390602112,2.8296091556549072
0.6192383766174316,2.7714931964874268
0.6479759216308594,2.7136924266815186
0.6763889789581299,2.6572041511535645
0.7036678791046143,2.6022443771362305
0.7310792803764343,2.547253370285034
0.7575171589851379,2.494544506072998
0.7839359045028687,2.441754102706909
0.8097037076950073,2.3899729251861572
0.8354334831237793,2.3383054733276367
0.8609970808029175,2.2879159450531006
0.8858346343040466,2.2382826805114746
0.9097490310668945,2.1903038024902344
0.9337445497512817,2.1423089504241943
0.957227885723114,2.0946691036224365
0.980747401714325,2.0483241081237793
1.0041464567184448,2.001030445098877
1.0258160829544067,1.9583184719085693
1.048276424407959,1.9126560688018799
1.0701416730880737,1.8687803745269775
1.0916340351104736,1.8261829614639282
1.1133875846862793,1.7825689315795898
1.1339448690414429,1.7418802976608276
1.1540498733520508,1.7009096145629883
1.1750013828277588,1.6597812175750732
1.194307565689087,1.6207157373428345
1.2144052982330322,1.5808982849121094
1.234175205230713,1.5417053699493408
1.2538986206054688,1.5034011602401733
1.2718884944915771,1.4657469987869263
1.290537714958191,1.4277883768081665
1.309039831161499,1.3912147283554077
1.327375888824463,1.3543384075164795
1.345350980758667,1.3185462951660156
1.3628896474838257,1.2833348512649536
1.3805959224700928,1.2477513551712036
1.397336483001709,1.2145416736602783
1.4150196313858032,1.179548740386963
1.4319276809692383,1.1459786891937256
1.4478389024734497,1.113423466682434
1.4643971920013428,1.079656720161438
1.4808757305145264,1.0475175380706787
1.4970080852508545,1.0146877765655518
1.5120669603347778,0.9845631718635559
1.5283983945846558,0.9529625773429871
1.5429227352142334,0.9228721261024475
1.5586961507797241,0.8930644392967224
1.5737788677215576,0.861096203327179
1.5887486934661865,0.8325176239013672
1.6025055646896362,0.8036573529243469
1.6173144578933716,0.7746833562850952
1.6315317153930664,0.7457184791564941
1.6458344459533691,0.7172460556030273
1.6598297357559204,0.6896256804466248
1.6733802556991577,0.6614331603050232
1.6867634057998657,0.6351996064186096
1.700802206993103,0.6073945760726929
1.7136174440383911,0.58216392993927
1.726401686668396,0.5554144978523254
1.7395941019058228,0.5292685627937317
1.752169132232666,0.5051842927932739
1.7658476829528809,0.47759363055229187
1.7783563137054443,0.4525463879108429
1.7899218797683716,0.4286710023880005
1.8027552366256714,0.40367311239242554
1.8154200315475464,0.3794727921485901
1.8265469074249268,0.3562423884868622
1.8389253616333008,0.33142969012260437
1.8508011102676392,0.3072945475578308
1.8623096942901611,0.2846295237541199
1.8737825155258179,0.26144829392433167
1.8850504159927368,0.23996421694755554
1.8963518142700195,0.21645201742649078
1.907317042350769,0.1945108026266098
1.9182488918304443,0.17330016195774078
1.928914189338684,0.1511838287115097
1.9400655031204224,0.13063184916973114
1.9514604806900024,0.1062757819890976
1.9613744020462036,0.08752293139696121
1.9725148677825928,0.06421885639429092
1.9814780950546265,0.04562291502952576
1.991857647895813,0.025000140070915222
2.002589464187622,0.0038907667621970177
