0.015617223373693867,0.0024227947272897135,5.946991028530606,7.951355822541842,3.724516048648604,3.984437169390757,5.259220389197779,6.306505803493412,5.904414573181559,6.0446427498612625,6.21620945542465,6.252604408132638,7.945739881194356,8.084110614398318,7.967655543003708,7.602903678235736,9.08606476616679,10.611011368237852,8.70958236274113,8.128784116562226,9.410258462350189,11.119379686040302,9.58719428610936,12.51177534157244
1.1426880942992468,3.6191926460311126,2.0693832594822474,0.08652785611858782,3.7325698805326946,5.192521442985515,6.175934339840655,5.409045994438595,5.898427664048797,6.083350552201919,6.907283159408024,7.366929678668055,8.657191736202874,7.912721853300107,8.232946346907875,8.232607728795886,9.968849619683455,10.595088057873618,9.09841041141294,9.616671632414747,14.153905800464548,11.190415297100783,13.37465748470746,8.876787769150733
1.9693275400641546,3.6858639711949137,4.93561493511401,7.976146625902326,0.8578003161082481,0.09237612102308586,0.34011121106215747,1.3734310877668356,5.829120932106352,6.25210228354002,7.703448005582235,7.379804767217156,7.631436722410658,8.140278858133874,8.469898705072081,8.707309157706849,9.888454494646783,9.628462747796833,8.830514195359127,13.461924986582092,11.316249449973952,10.9354638238302,13.597769890482288,11.014808367386951
1.7043243085110564,3.3096560859360418,5.140777774602629,7.980071357601131,0.003701244071361176,0.2187492987295756,0.006796657442457832,5.8934952862708885,6.711032200196704,6.0217738188256416,6.147174567555509,7.415805135283453,7.629739996685489,7.336344613135421,7.469983471755841,10.047401951581296,10.044523154421407,10.582400944894218,8.682651204428101,10.692227518459358,10.636585776841766,10.808391006579901,9.431999255561367,11.97077226242292
1.9953371427066242,2.843084312228288,1.0912817206914622,7.203034104248249,0.19570951331144348,0.06258560201111626,4.97088325813819,5.616321492757794,7.481161370970495,6.076677017515587,8.344336978378374,6.868186822855029,8.59811527322257,8.27331728507994,8.076784427137126,8.674955264202945,9.158711235175433,10.204872744288874,6.863174054276508,10.621182809951769,10.64083203176741,9.181972172915543,12.231944299028758,11.705596973460171
1.7747515364756608,2.7788668323670267,1.9883641089200594,0.062320998056591935,4.118529055311084,4.567248403300451,4.998362416791868,5.223638912671003,6.727111583635062,6.023481379547809,8.232730966701387,6.772162297261049,8.606663184268246,8.074718275092483,7.947220352106732,7.6755602629861,9.142329605816272,8.993585175831278,9.959037571492443,9.718632668745625,9.376181170139088,10.040472085679344,9.43227676348806,12.358735598710716
1.772705024799438,3.778595864312858,0.0538838844374384,0.17030678284150724,3.843500806662213,3.8317504726273617,5.3401929685474485,5.962087886848028,5.9003752945466985,6.023668276956892,6.430262603841478,6.233699445447214,11.19184212517304,8.047446198394285,8.0474040107598,7.765601755922751,9.06048746481646,10.657328479309685,10.774014780393033,9.649231961111708,10.820700221346799,10.428150599005908,10.484534559197584,15.306058882162203
1.9903653113559618,2.380305870698103,4.9217791466415575,7.715904763602495,0.006786916367594598,0.06794558822471587,0.18318386045097887,4.243856002998989,5.420296287272016,6.251101663412847,7.605618597898932,7.377783597810999,8.678051381673434,7.3699579183286605,10.602230134358873,7.518903555271421,9.153784697521045,10.195277085294196,12.317120748807623,8.12403031234052,9.98043653984955,9.126735917508224,10.407155261650654,13.458923326554526
1.9893076395347637,3.994491365083955,2.8232471949145834,0.07732115709939714,0.15034558142271862,0.07192113671229314,5.4584463528209035,5.288012357615472,5.524269056367419,6.078386887724481,7.669565475986643,7.371158999944989,6.088012842369466,9.738427779856211,8.032112834601547,7.182352764687627,9.040582817493064,10.503445777077022,6.959630187419675,9.509164182343756,9.815371210998808,9.192966360328928,9.264325346076282,11.003619579937041
1.9984251540553164,3.9853719573380393,0.056008791852812045,5.610423278379765,4.65497213770149,0.02143529273693251,4.5893368856225765,5.320052653641119,7.479007338245179,6.307896080415889,6.488987723356527,7.426278394113347,8.039121854686291,8.12329766855048,10.354541012964615,8.12747768319016,9.112270520953096,11.812977840013769,9.27679116397923,9.44277207421049,10.764540215981224,11.855821704572705,12.515560313479787,13.113664738681386
1.995612637396793,3.9893285597344996,0.003608283120471123,0.09021976689467642,3.600475139744383,4.207094131610424,5.789799669070627,5.381835002662886,5.541789889681971,6.072255756576054,6.373077253558304,7.47692929135657,8.072030232834784,7.054074301013923,7.499832139738214,8.730227040337681,9.049045079925868,10.60069753019054,8.696494849002898,8.217017848104744,9.985054768959092,9.213793260953725,12.528671051974744,11.551291350368805
0.5571303484669103,3.8467182235289807,0.056008791852812045,5.610423278379765,4.584957954933774,5.482229101914447,4.588772855918893,5.339713425594729,7.447216926840092,6.026465338248467,6.502796201992215,7.427466862997856,6.711134053093914,8.145154903442267,10.284639611977642,7.957997792987916,9.837468146520436,10.551270036830438,9.265939599008687,9.426688610152919,10.764540215981224,11.855821704572705,9.531711574151945,8.610505000457593
1.540794919650051,2.239069987443275,0.24705173535302682,4.824470288320571,0.21679557869749622,5.141134108998404,5.268101104889153,5.672697997825599,5.867561017676633,6.252472128083965,7.2147901511863575,7.696412334352536,11.219676328525546,7.334585633731508,8.02908332888821,10.111569394622377,9.155604007763905,8.800335327981852,7.972104008816347,9.604526489158372,9.890883147405258,10.768389767552025,12.379607078455104,8.841078690794895
0.6747277658797055,0.029906753098481342,1.9249823474673329,0.041400879121228584,3.8291971873986617,4.58082287610354,5.023924568433537,5.222561856628552,4.815769236480333,7.124948009213952,6.944441528868774,7.282732171672861,8.656502532551055,8.073595450667302,5.724260110633232,8.232607728795886,9.121948561637915,8.431242975833399,9.922205502108694,9.720268239395388,10.526208436560289,11.11721321397747,13.37465748470746,8.8878257253989
1.9934880023312593,3.6191926460311126,4.830593102580979,0.0870738348608584,1.2122120979805158,0.17296302357829718,6.175934339840655,5.674287409594369,5.879054745771169,6.025712917056314,6.907283159408024,6.888723508591264,7.97411252122075,7.927393995829598,8.232946346907875,8.232607728795886,9.411114313920951,9.78565172297261,9.09841041141294,9.616671632414747,14.183900451055798,11.190415297100783,11.92544669525695,8.876787769150733
1.56852403597007,2.174302180752464,0.05331431170994333,0.12742807407180215,4.700536103096762,4.320192999286207,4.882138951962713,5.424960928054445,5.6761291681678605,6.07089912587379,7.097218965989682,7.342213911473469,8.632232991898652,7.855264187572229,10.527743195873178,7.591512438282536,8.042930501151785,10.54534060772936,8.74430267289144,8.218152027217188,10.746800885986932,9.271944756328601,11.459898844323503,8.939317109707318
1.826911022884359,1.1494874150188963,5.942483806416019,4.815028378454656,0.9199580151751041,0.12633245072581412,4.973716973594632,6.702686989353701,5.884417629472247,6.084349247069353,6.510217237974602,6.332650492336906,8.565400591833653,8.086168349121518,8.080187164185695,7.603857272133854,9.158721761602989,10.252534142574225,8.68848089176247,10.708576885797438,9.592843972230565,9.399072155641342,9.633992914167406,11.609056617146964
1.0322563841936183,0.07087480314406847,5.946991028530606,7.9962056222517734,0.1785211022221319,3.666653580734184,5.046444154286343,6.673250111637259,5.900793519581684,9.113264289444238,6.5009170090291875,6.325086086242116,7.958091725019692,8.086194249168999,7.974929332395791,7.598519575496708,9.173177938755156,10.28143504482204,8.701236118060393,10.69697632518973,11.722146026001484,9.4146086497887,9.51449108045506,10.12215014979493
1.48517729229531,3.9866254621112143,5.999617055820224,7.954324563782233,0.1847071865816387,0.8426074731018617,0.14190644613930803,1.673384308355212,5.901178042709252,6.016094993002155,6.979847452574226,7.423731685160645,8.60032976631269,7.378488497088199,7.449649998642232,7.680587304500362,9.808996117176884,10.181886783503007,12.293960003982804,9.426492009073089,10.655732713187795,11.898516176091253,12.596227922895409,11.27220771030294
1.9893076395347637,3.258379269952952,2.820724473840286,5.632173835251001,0.14797183637972036,0.20701323439196662,4.930040373273141,5.288012357615472,7.471593265523535,5.413651785128525,7.654442772880172,7.426500046498375,8.656399194818778,9.738427779856211,8.032112834601547,7.182352764687627,9.946309605937621,10.60648544250926,9.330004887337436,9.526502783514236,9.815371210998808,9.304663833438767,9.263090722678772,8.867352987401034
0.5410537725316901,0.9704652350069294,0.12392924434804353,0.4307592253060766,4.596520008021974,4.851257521968682,5.441348674181465,4.745391081117839,6.398024394247055,6.086477376768968,6.2089402152161055,6.919476992469097,7.785490233744237,8.792339668988909,7.993727147830396,7.6680545979892,9.847137424381694,10.37200632439042,6.9720987022804,9.647886954939093,12.168219204750638,11.173473522527674,9.339604452172445,12.781851357640562
1.9902782756636244,3.996839513307409,3.1452811690556635,7.916890845320821,0.08120614410423935,0.21930872005110577,0.17539467803137387,6.557707474013,5.91194996948395,6.294491778770315,6.525751641062436,7.457595250123033,7.69885870141091,8.86170386656618,9.409869564825632,10.106616098780274,9.808198780491129,10.404466627125649,12.418822190374222,10.73294844299875,17.339119294653255,11.351150633257399,13.43789591613425,10.531842658020922
1.5609860823901638,3.623422097362858,4.114702217384931,7.782146567258463,0.4098649369817515,0.20443275461643728,0.27917252038480544,4.632572751412022,5.511208159521299,6.310609994830643,7.259898204989795,7.364961847027163,7.947712758651301,8.025537150200579,8.03227305279673,7.191357828301834,9.040726760374136,10.416255044722954,8.791989113120195,9.642662442935649,9.836889823983528,10.060796517600695,10.494518813323957,4.120444347722808
1.231865272927801,2.9845389377022755,5.895162219384967,4.519902760755173,0.7832422110852146,0.06807381336512015,5.50687753658227,5.231110320405785,6.841102000277761,5.548812240317911,6.990229482849471,6.885966858475917,7.984008334728589,8.415810432264408,8.055636864867038,7.465553428171324,8.798851635217094,10.671089816037817,8.644697979219654,9.683913081415186,9.55647889488185,13.177058891669226,11.3250780030114,8.408329535317344
1.2624055216132408,3.1971643985264753,0.07024533640754792,4.976257404935113,4.341736403892964,4.581089867429613,4.56542505689994,5.251672304502023,5.89175677990627,6.0833546792429845,6.87289224412515,7.361927624920564,8.582118479119018,9.196789330685622,7.928834169439112,8.232430241103444,9.140051816733669,10.589346491461093,9.098041529258653,6.771205117411862,14.20600498909514,11.280005380049342,9.99777384159283,13.320618019323721
1.9996897203461437,3.9922361343893646,5.9394402586643285,5.75226716882858,0.1613082771721563,0.11478466084769856,0.19085711044814735,5.105868982390155,6.856934208106149,6.024285132392462,7.173651282175475,7.376266127171922,7.93230740835235,8.415208262527173,8.050296089286578,7.6755602629861,9.109717271557793,8.150146174956067,8.690619178630095,8.120211327450047,9.963692369393893,12.511898053656216,10.407155261650654,15.231187039332362
0.21062217653206117,1.0603506736566546,5.859249622303428,4.802561136959907,0.44923353263015975,0.16154552314704537,5.88685935563067,5.233041294920911,6.929161954900969,5.514737857535684,6.986960137118737,7.164621405238848,7.980867883752637,7.261894778579434,7.848892047893941,10.122876536057257,9.89019829848412,9.835659222723857,7.255288492805757,10.712170334948283,9.555358361973495,10.931314965572778,12.582119492703397,10.411723501024152
1.8108987245783423,3.9756221287228275,2.824940493319042,4.903607276065652,0.16068805847863943,1.8820063058275212,0.04000973796303953,5.37678303659171,5.92443953329503,5.3967029758456,7.655530306457203,7.446145073015089,8.880722088873735,9.917127202890901,8.021726200530965,7.124219022887929,9.101334568104312,20.527706131554616,8.578511793536316,9.47964160976987,13.579527899005534,9.097852186652085,9.264325346076282,11.003619579937041
1.997586639333341,3.858086540281158,1.5230733347994092,0.040330442643160706,0.12736598173376645,4.58082287610354,4.394082880399939,5.379058872508995,6.950558017497096,5.597112830508481,7.16692631957216,7.382183130162584,8.716275163939688,7.1387850110800315,8.033211887280098,7.960716224244697,10.13482775230558,12.370789262508644,9.065133331305121,7.999385777235373,9.964911822417669,12.515898128116838,10.318707647190521,10.234106496617382
1.9555515955432519,2.81199520889424,0.05378787051812661,4.538732685450322,0.8222794020546826,4.553613865535562,5.587441675141201,5.388714115023177,5.829120932106352,6.078417983765447,6.403185055563001,6.760099893650223,8.391944320629849,7.906314367120128,7.557689483371538,7.113873944424775,9.967758312744346,9.705686980155075,8.80132236621093,11.83270281332893,11.286648219184707,10.931960549056262,9.58565871457319,11.412825272432537
1.2400647419027728,3.9853719573380393,3.0548631573895113,5.610423278379765,0.027544540675255122,0.2075493263573837,4.64724517867535,5.343515040647222,7.4580053019768275,5.419581055867003,6.502822650477684,7.425757862585083,8.324878694953489,8.145154903442267,7.854545111703301,8.123154964881424,7.985538005816388,10.303273925331283,9.276584947427786,9.712824630157598,10.748184303748452,9.194107753495375,11.271007093283448,10.405987485306579
1.5717208903813313,1.0179772824300375,0.12392924434804353,0.2060306498081852,0.37330820048949676,4.851257521968682,5.341857217096579,6.000582749532933,6.401005064457048,6.0873092604378245,7.233960616515905,9.322810028076765,7.94185461887707,9.472505001193738,7.993666281555356,7.684437337324682,9.847137424381694,10.414404134453713,6.992340004856028,9.647886954939093,12.17048700298357,10.561863415214702,10.532729042217769,8.30751807186134
1.5914237652531795,1.0600041784758327,1.9041203978819832,7.8192518603160615,0.4464649287990635,0.1296939977811098,5.858167038436702,5.928020086844827,6.945386649800316,6.019714752769835,6.427398679451917,7.119604133714644,7.949833332833028,8.047780392575843,8.047762797943259,7.483346897985499,9.890900508889377,9.495163942125725,8.791412141461988,8.11911191831213,9.540446300475494,14.84565578922621,12.597088453923242,15.648800914772982
1.6361064303715995,3.120111847142784,5.96347166785716,7.8483122460818695,0.5376758190645008,0.056768756583648994,0.11881603772479954,4.747471352551857,6.037994749104596,7.554262342933415,8.282575968530736,7.347963896522072,8.285182743759552,8.073322972078087,8.003948704223054,8.109973740996793,8.758396136355078,12.277078219887573,8.807771817103175,11.002573354260438,12.035343494448167,11.859760619552107,9.502830856596338,11.518769745010918
0.5461493122492885,2.6336881378078916,0.004988876505096954,0.08712305976774856,4.596520008021974,4.851684523828697,5.441348674181465,4.745391081117839,6.398024394247055,6.086477376768968,6.2089402152161055,6.919476992469097,8.279715443256265,8.792339668988909,7.990036688836495,7.708528409477213,9.96818062850687,10.37855298756117,6.992918630342418,8.192300186401209,12.168219204750638,11.173473522527674,9.336095185199976,12.75746218882131
1.7735299974826328,3.9921243485720828,0.058528689509699694,4.681950477422365,0.14804969667159762,4.577897574489617,6.049617071700644,5.385170262418504,5.828256117967735,6.076796828774522,7.602396608754923,6.8037842704174425,7.934564906761489,7.264512248615652,7.5555739950162835,10.108067118934363,9.805973432948806,10.41085525864062,12.61462433692711,10.709234137225838,11.064281771754413,10.862148389698646,9.590451832026412,10.546075855901742
1.9910304063588287,3.9637929771521567,2.0165023160111404,4.798736198006756,0.25110500986928824,0.1665560065918351,4.983597119964748,7.433395086187106,7.450511904529206,6.300488624612673,6.908475367502505,7.249685176873159,7.957546009650979,7.966047882392927,9.276709605078171,8.000889387875226,15.813722993806854,10.412089404556653,8.23560732038582,11.501182748210033,17.91609623508147,11.361650499820858,13.430999076054874,11.942063736004854
1.8363353743233912,3.3096560859360418,2.5965734514717442,7.8164167045589945,0.24764562721784739,0.21661132247447834,5.712022684306726,5.384909020607487,6.08166178614289,6.30253039893693,7.6154655253331685,7.415805135283453,7.629739996685489,7.379169636552665,7.453196071947783,7.990735699915293,9.183621169298833,10.567880313823544,11.698044245095593,10.823009900127616,9.913630077059207,10.839883086986633,13.376346027601597,10.41219534342643
1.754940016826229,3.9774758739261338,3.053503493090109,7.182558454184742,0.011521722939721729,0.3292968086672989,0.3381825997587701,5.386986848940404,5.939164877158932,6.242535424086498,6.876178317266392,7.371973161430903,8.740517369566541,7.005389559484174,7.364491751225331,7.669337885876001,8.016236334537078,10.257672399395313,8.494211569901118,10.693257657491625,11.402627188771481,9.037579194875102,10.43898163577698,8.37619071536655
1.7592052108481602,1.423828977440727,2.035570344565782,0.5983374095796855,4.7233535919304455,4.559757064687683,5.27032678567657,5.4557336086199,5.50108910911005,7.234641077739458,7.09814925241486,7.345108745950676,7.953021470817743,7.3625985351100836,5.846996060272572,8.898324644774634,9.091006012651128,10.703243183313162,9.989365791188138,8.26942656615134,9.950726204637146,10.955343357244995,9.17694813571327,8.365923460834564
1.9988298165230616,1.423828977440727,2.035570344565782,0.06550444104953174,4.675537809850884,4.559757064687683,12.17029637367115,5.453636534444569,4.535656581219252,6.266169533207548,5.446635353299985,6.783501329480367,7.940088660578809,7.346744160662276,5.846996060272572,8.898324644774634,9.091006012651128,10.712471155243337,9.986491070877745,8.618781454520724,9.799651222474159,10.955343357244995,9.44226419551342,8.86167597894599
1.5914237652531795,3.965001607100788,4.974448246421348,0.3291330338292924,0.4464649287990635,0.0020962535022663875,5.121796712419202,5.765369646896349,6.9207668169419145,6.021182780952573,6.514720545273997,7.35340021127348,8.341821048525098,8.143216519468453,7.84933423300287,8.102619566044082,9.891120955383268,9.486365593390525,8.853519022977851,8.11911191831213,9.941510868158566,15.050314265521378,11.291084151776646,10.523427929643226
0.10623064410371208,3.980966021055796,2.0613399665361247,4.902148117040877,0.3986346875900444,4.715530488317606,4.522623443781533,6.592840880736917,6.883774389525214,5.421551417763784,6.4395732356053355,7.503446050922966,7.940084340297287,7.488544621818036,8.03672059210892,7.614791728724822,9.79044950695565,9.903297639553664,8.579309183635791,9.537980806180572,13.561178481464468,11.876398920125196,9.338912763524306,11.606936263543687
1.944635830708533,2.219491086555436,0.06702432654232249,0.15827842562902017,4.692305873680189,4.764661138718743,5.587441675141201,4.261761846234144,5.678215221406987,6.251861894147744,7.593694684328611,7.59688325242096,8.69749245235103,7.3846728305301745,8.02273100951582,7.532887947129083,8.012991699845127,9.705686980155075,8.855256881941452,8.7460421368608,10.047817247190585,10.919821072799193,10.41300191907262,11.12314365157127
0.0343119804681814,3.2056955219951107,0.006583094443364912,5.576549565374886,2.867673063769028,0.14935369963622147,5.298133084330187,5.345787534166018,7.4462084685551755,6.296458369639712,6.804682463763086,7.339556951519363,8.335993082837941,7.402018598563041,10.472669085525204,5.3685365661315085,9.799673960895587,10.540475546003446,10.039802024294339,8.486256098476579,10.7357156207278,9.194808423249624,11.417297621332338,8.936743378324758
1.04990599264933,3.436129019470187,5.9376051519393505,7.710600165390135,0.15375209798344464,0.6229005046046189,0.07840034959458686,5.884113349909226,5.685827840123526,6.03528516280258,6.9446470178928505,7.459127014984257,8.604253939037651,10.470024620843686,9.366618958691964,7.602184069961365,9.04148792276431,9.834263348130523,9.817160798927013,10.715844976356015,9.504125425905599,9.193208956488855,10.51481686575165,11.212268888539848
0.015617223373693867,1.0478247402141223,5.858456740461398,7.981145586218094,3.724516048648604,3.984437169390757,6.01902375060395,6.32931217501845,5.904414573181559,6.007978935673238,6.9912412014875445,6.252604408132638,7.945739881194356,7.135031440916192,7.967655543003708,7.470718061042124,9.08606476616679,10.611011368237852,7.398394950505088,8.128784116562226,10.570211175115015,14.577750672209804,9.58719428610936,11.608179210661941
1.7518885511269373,0.10508106478761814,1.9758414917360982,7.70381062266857,0.023673975589446672,4.746272075532617,4.647097227314023,5.928020086844827,6.17504947303318,6.0946227712492895,6.3835252323903635,6.922580658631496,7.949833332833028,9.017024978651285,8.494514541828774,9.017802819099352,9.952702006274295,11.775082093631198,8.808596538462172,8.124029809857491,10.57673156204111,11.80168585159035,10.586592658538969,13.427207050646455
1.4761107689669157,0.9540164372061257,4.694287678771946,7.968886082404276,0.19511297695173146,0.7979624273771223,4.986191754707953,5.370825046211362,7.4912174307556265,6.290342964107416,7.458174906760102,6.183304298206021,8.680046645673082,7.378257431868524,7.44810244639121,8.34318130096413,9.881626756852135,9.610576248142795,12.295193180791818,10.75772096161958,10.645736748455237,9.047803453899041,12.080953057091833,11.912802400299046
1.8442222843305656,3.192550535719208,0.0031689312290297256,0.08835883842123948,4.58040766963058,4.560400360676739,4.99783474492536,5.232253438566139,5.93729160454134,6.026650895030755,7.064369128610143,7.572568295458167,8.34020093985583,7.953077069447445,7.932026526136109,7.727896310631648,9.121145910771025,8.88459823347373,10.458934143925207,9.762297049412977,12.3115618817854,10.086895447625416,11.511765890889833,8.79185702885493
0.9572628865981303,0.9443623436079309,4.694287678771946,7.968886082404276,0.19511297695173146,1.9492968102843593,4.97777378669001,5.584435634029948,7.483642215392372,6.291091897569341,5.944500784360979,7.286924251381438,8.678626128224664,7.3699579183286605,7.346864783828371,8.375182958580664,9.10577821930874,9.642926628332226,10.003913479949173,10.732760059588294,9.9796212832148,9.982359382070063,12.0788145019039,11.912802400299046
1.826911022884359,1.097627101798954,5.846964157147011,7.93334035610578,0.13570508143519805,0.12508322504127725,4.975307794342051,7.447524697935613,5.8818681624727605,6.086335168680401,6.510217237974602,6.332650492336906,8.682806279938147,8.086168349121518,8.203183399830705,7.603857272133854,9.158721761602989,10.584078278269214,8.670596889601557,10.762316179282628,10.586168883402117,9.399072155641342,9.6336893671373,11.984389160348245
1.9945818708013476,1.0589704104247366,2.86453295057647,7.735450340005938,0.13971894296051318,0.07236317395821583,5.638799326751604,5.288012357615472,6.839191655800897,6.078386887724481,7.587208329083872,7.1042878312742035,7.96539295437165,8.037153782340106,8.032112834601547,7.491196026834548,9.040582817493064,9.517324300178721,8.675603984134051,9.509164182343756,9.824916840426708,15.087300437344943,12.507056661325018,12.027420389013477
0.5410537725316901,0.9899592287606829,5.748843557764792,0.4307592253060766,4.6208442518026915,4.851257521968682,5.448900152423116,4.745391081117839,6.33762843024612,6.086477376768968,6.2089402152161055,6.919476992469097,7.960537500955649,8.790384989846023,7.993235082964136,7.596294173592724,9.24730532951286,10.372422701485956,6.9720987022804,10.653176250449015,12.168219204750638,9.4448587210301,9.339604452172445,12.781851357640562
1.8328614876903548,3.9936356448026373,3.0819070156262005,5.815368396034589,0.048562263868896074,1.0478903879803094,0.5793500503851465,5.318734763364074,6.940819912156051,6.745468030218126,6.660022415495549,7.623335067010451,7.995917928440057,7.539700958682172,7.908441638169029,7.684916281995167,9.121255425681635,9.767568098829415,9.107770466731699,10.725927742582703,10.764104770574384,11.8628249556852,10.302425122641855,11.941631512092451
1.9850739331475558,2.4028371428693553,4.575925241281945,0.04547819851852797,0.4901636065843662,0.10790874616644563,5.275979607515564,5.984108874761387,7.490350461768307,6.080595292333231,7.073935854702689,6.890501535125618,8.30818567388169,7.958107513173712,10.602230134358873,8.90039900847825,9.989141195143283,9.642926628332226,11.27370936944186,8.198946397544914,12.319431156840361,7.122779579489805,12.0788145019039,12.9040518900745
1.9604696638157841,2.1882349195212267,1.8802118896724715,4.926397481400386,0.21592779566810877,5.105688675158594,5.268101104889153,5.67646138269506,5.99405466970015,6.252472128083965,7.2147901511863575,7.339418593672492,11.206193130367758,7.334585633731508,8.037800292620384,10.122281069221065,9.106076879245059,8.824223796323642,7.972104008816347,10.76066057314166,9.892560616802506,10.768389767552025,13.687851825755075,14.678846241171858
1.9656967115636932,3.3005783002827065,1.8388302950013546,0.11935259096484607,3.717251142365945,4.250462333267599,5.226755421774169,5.67190844010119,6.841368276654506,6.0149252852624855,7.133212285122283,7.3436458713880945,7.622471612587178,8.073733199084101,5.645505475699183,10.098304849000382,8.769032770174281,8.419710650188582,9.939600802084367,7.4273792871036655,10.538503366017478,20.062084236807422,10.684217704313816,8.330273216065
0.10623064410371208,1.1109052527658927,2.020252927774817,4.8594052237838605,4.167365725607308,4.715530488317606,5.876038828816409,6.592840880736917,6.917806848069398,4.589295819321364,6.982301982171203,6.159986180426841,7.946992209022971,7.410942535688406,7.942863415406373,7.606064275986537,9.888901176037532,9.83744895715479,8.810528058673466,9.535691109950166,11.6358597782305,11.847092044400211,11.50420727061691,11.6043976215315
1.7606394071360412,0.9443623436079309,4.694287678771946,7.981130428101258,0.1499357782070036,2.0053698426449094,4.967118640111593,5.370825046211362,7.483642215392372,6.291091897569341,7.458174906760102,6.183304298206021,8.678626128224664,7.337476260431507,7.222484729657071,8.324771531651447,9.13189174323896,9.642926628332226,11.81684484552795,10.732311517487148,11.773890714850584,9.047803453899041,12.158682606014679,11.912802400299046
1.8644837439643922,0.025082873234608005,5.9160873615874126,4.728543300938037,0.1279965221806592,4.561997125516216,5.1173744482264345,6.661361358886831,5.918640483046703,6.738078396443884,6.494871572794401,7.308828505967863,7.8698655642503645,7.141160349940632,7.974929332395791,7.58575607585001,9.14994363137928,8.872863145775973,8.671382062992897,9.199826124570315,10.782559259368309,11.775484206285663,9.34169421610011,11.280992891880885
