1.9991768635865095,3.9968249992573037,0.012281463129660088,0.07411228137174418,4.283719345859618,5.614410868843026,5.27243937186312,5.711290754960315,5.780753929637371,6.622387947460416,6.533197562549998,6.8034107941452895,7.774028148097336,8.027035330320361,8.092611114084844,8.48343234742894,8.932540464599938,8.669393339515484,11.440925409897678,9.446669976980372,9.856668789717025,10.2191183349073,9.941534219689558,9.486201656753154
1.9995129751849352,3.995568069355677,5.955156767936102,0.14363675703785939,0.3748069321076116,0.31799461370073323,5.328689902246716,4.930606941099593,5.252291641547856,6.6418266794738665,6.621618606501236,6.950762496724742,8.014488462023412,8.003921327210449,8.086787733338506,8.69007053896599,9.126902192383314,8.380942121343288,11.453548888304486,10.139851482425408,9.856741805526566,12.693421222020904,9.952545891662906,9.293516955692835
1.0906797798569563,0.02659830078926042,5.98580816598972,4.447096599144686,1.366004635848074,6.665235664998138,5.419849357070706,5.1138009077481605,5.744774324781195,6.363133087979943,6.62691010351183,6.38757308353734,7.998487652674552,8.44594212336028,7.247251625376065,8.019155844210966,8.686424484797408,8.39029573527188,8.195618150532571,8.763243067589347,8.776387421702193,8.588324901888647,9.74993676656957,9.300099322985629
1.7373827278781229,1.3690839188069996,4.883578432706733,0.02024046878985842,4.005630363003912,5.390120042002625,5.274271761729248,4.155275975215951,5.776681476737327,5.984089479272939,7.154264077099774,6.984950462682364,7.454123273053988,7.093809032808491,8.647314180824745,8.16743249203893,7.187185870982188,8.722982976905676,12.76011257129074,9.446669976980372,9.82814073154477,9.722167220221966,9.166240538400473,9.359173125684107
1.7380286140797028,3.9968249992573037,0.012281463129660088,0.07411228137174418,4.283719345859618,5.614410868843026,5.27243937186312,5.711290754960315,5.780753929637371,6.622387947460416,6.533197562549998,6.8034107941452895,7.774028148097336,8.027035330320361,8.092611114084844,8.48343234742894,8.932540464599938,8.669393339515484,11.440925409897678,9.446669976980372,9.856668789717025,10.2191183349073,9.941534219689558,9.486201656753154
1.5062708870671615,2.5090726014959372,5.268234987924637,7.920744958173695,0.10464938437171209,1.0277380237687819,0.3108436260988974,5.299421559365504,5.762215784369635,6.358622656057661,7.063130183639978,6.989607447621476,6.694622193946017,7.858397787686206,7.345559626129728,8.471275674669439,8.643050702075426,10.069169309325686,8.30794866150701,9.804554338306039,9.635919024051043,10.370121647657005,10.314671791718323,10.405286071279704
1.9091702206566672,2.578330354218259,5.328743767650175,4.510597057905511,0.1088844007048162,0.702745633173504,0.3171921975234886,5.288503761679619,6.02011681364249,6.466538642683656,6.595924363936493,7.0251825034046345,6.715568069686969,7.845227399501778,11.018395231139923,8.644466474541856,9.077629477748667,8.620515901175313,9.555085169847182,8.511150425388852,9.716332466714764,8.150515526859001,12.213402820024443,9.30977228105047
1.99551116034307,3.4290033235071236,5.918789100270526,7.9904238957934695,0.06247616168938928,0.1160818400340374,0.17540592442954336,5.1916236852376185,1.1134819009334482,7.519081571086142,6.531578664991522,7.039069441956458,7.7754925655910885,8.116540530606795,6.9968949891148275,8.470318021773684,9.223095753553588,9.463474563887766,10.285042058040876,10.00674271646967,9.796921999160016,9.774944408422416,10.196522358203474,9.26819628636888
0.0034734428588659716,0.016870176704579576,5.8880011547121835,7.917763808372317,3.8416840351039694,4.462734781311276,4.304788877252315,5.662413660707571,5.82495725443582,6.6410917037530135,6.537388590276572,6.374966960657374,6.7626400985979105,8.502954936529914,7.3786666574263,7.219182668003616,8.297771100153842,8.231784953430088,9.698507582409592,9.475214873531666,8.760618021046232,8.586308676930372,9.750212555309346,9.284627409017858
1.4893954707387096,2.524171732866037,5.99803133059808,5.619313671624818,0.47092036265041537,0.3512141339854283,0.12233430858454675,5.119769061198569,6.63656480805931,6.265567959888551,6.5631106796171945,6.906914449048792,7.98856745694254,8.53826016734598,8.25592993060542,8.662168854762793,8.5497514853821,7.881660683978548,10.27346262468114,9.76081892746548,8.406493813446044,10.264066440540367,9.8242344195511,9.352818825710616
