6.329261713005699E-4,5.584418779965216E-4,5.990585145060053,7.942580330400329,3.4304564737137984,4.822837482809167,5.748713968023206,5.229671116971105,5.641014272778387,5.720000884304386,6.5018929503170435,6.471062138882751,6.662588784564003,6.8718808027081835,8.01513689223381,8.429455081099222,8.358781426951325,9.281441158289326,8.857590542296082,9.094351094354401,9.555495440083185,9.319052020121411,8.758198404634516,10.310121247126135
1.999573633928369,3.990068008375983,5.999426392795362,7.996723887605811,0.07299008705035998,0.015397057962576594,0.19866246679025582,4.533966159778234,0.47968434325897835,6.914109113076563,6.876151716542605,7.500745404167643,7.924133333099932,8.172212695281223,8.432553283747154,8.4600578240942,9.892100102553952,9.758645044936808,10.332521532043323,10.256243816075035,10.855290283035355,10.590482101277745,11.074014191501451,10.82131091796883
1.9992106054854897,3.999344266596667,0.04918359142158646,0.003362909626197886,4.5026677418401,4.361801458648842,5.476340045260239,5.0967773141494686,5.8387837405925485,5.81604651345817,6.5875305983016625,6.95461916590064,6.595375152612543,7.712727166476656,7.462122239273046,7.727240777181029,8.434415451563632,8.989435208023488,8.936390871726427,8.711001682958118,9.477433489581928,9.42012795198375,9.588787320626128,9.96036476452834
1.9827892823734126,3.8326062473537794,5.84849978671169,7.937632524032508,0.07299008705035998,0.015397057962576594,0.16859645483103725,4.533966159778234,0.47968434325897835,7.03389248634719,6.876151716542605,7.500745404167643,7.950536779708632,8.172212695281223,8.432553283747154,8.4600578240942,9.892100102553952,9.808635977018202,10.332521532043323,10.21885088153091,10.855290283035355,9.98147882665387,11.074014191501451,10.811272526894468
1.710187619954469,3.839330067379062,0.05339163960696525,0.002238118707662856,3.545839829286786,4.379358743577971,4.557147586933201,5.1329915252301515,5.676188680451749,6.960848743219608,6.583046083108207,6.751183987137075,6.741564146826219,8.367430932936044,7.999034578155178,7.757719926213803,8.366213008720893,9.0100630164322,8.738456730315102,8.745263635586104,8.71118017999176,10.429084874354382,10.189184507624914,9.890371875209693
6.329261713005699E-4,0.5498382691197263,3.546502287298506,7.942580330400329,3.4368253947557275,4.822837482809167,5.748713968023206,5.227999249659759,5.58698389617306,6.930743015506241,6.5018929503170435,6.471062138882751,6.627663827831761,6.85610018257838,8.01513689223381,8.429455081099222,8.357479340451127,9.281441158289326,8.857590542296082,9.094351094354401,9.555495440083185,9.319052020121411,8.758198404634516,10.308765034185525
1.9999120625180045,3.995913040239133,5.832601061323829,0.859849820936736,0.05347047525912796,0.002238574347731337,4.774031612237913,5.328679005820986,5.871427349817772,6.946585206415007,6.736410167793991,7.61312387231718,7.922360630964922,8.319449205310148,7.8761281463861845,8.512557337061574,9.968032773921143,9.780611190252413,9.424917241151105,8.691356973837621,9.453729464635177,9.087406190916274,11.174754658649086,10.79347814860932
1.9791531464760084,0.2461615744440735,5.8372355693461,7.408718172418656,0.04340472706964439,0.03297985452301022,4.807453915837241,5.07796538250425,5.885141061130719,7.30436810510377,9.231403128721514,7.1608180833805735,6.612381164772118,8.188568296767262,7.760416720545874,8.494367594363853,5.7462603012463696,9.780551787885388,8.840172838860031,8.692410368839488,14.228438600791412,9.574061745344169,10.038314892317333,10.792833709390237
1.1963588291142366,1.2371980211009157,0.007209516511415007,0.014869671591411955,9.723582950723051,4.231414135178469,5.892915944124027,5.201541987662605,5.6521952459342835,6.907962948103357,6.583173846412243,6.250832363853024,7.928907554276812,8.490756924340637,8.559692216793168,7.721209355453675,8.361769087456253,8.985458694912893,8.859180153300843,7.1887168984971535,9.459015271157336,10.43297357502338,8.772106739951843,9.870127848957921
1.0040732861625048,3.303856291013859,5.965522863163214,0.3021803784972854,0.07214617429373346,4.348930491141076,7.05720852764328,5.86977181871285,5.625403580724812,6.938716237345738,6.677040859181395,6.153135160568442,7.028957710096031,8.188340172602029,7.969519938455209,7.524896435428207,8.378212589294568,8.986252039394572,9.464601943587743,9.566002033791328,10.127648432494743,10.420038592533862,10.743759225395367,9.869725945803992
1.1958243894943552,3.9902500599171793,3.5394132185611618,7.917320420269592,0.04706785682757819,0.015539988046217935,0.007057263204054436,5.330519766951051,5.646555336329453,6.971873505172942,6.581886410788037,7.61698178971176,7.961103197894584,8.311536669278862,8.600487615390206,8.44786396477063,9.854038873281166,9.763834624766508,10.360414809586745,10.182901611999048,10.213634831068818,9.665826496966712,11.146368201336166,10.551578852641809
1.1941516295832693,0.4757219580634986,5.825494416745062,2.33876503651509,3.7427830358399783,4.231324568563345,6.233196291578061,5.070734572494567,5.675677064973664,7.031172745357659,6.5831117788509035,7.569177470665898,7.029961385690368,8.369697150610143,8.200122242219935,9.913570762104348,6.046870856568849,9.76100066224757,8.320790595625464,9.046935499421261,8.70897167371877,9.511318892240329,8.711204893814012,10.247816721350897
1.9932743575487573,3.9998765982836595,1.722730449315359,2.048976572122569,0.2377622502124542,4.804134147679445,5.495962201893274,5.227725632544449,5.639868839014687,6.946055422519709,6.7134932899232735,7.450206272501592,7.065996883287462,8.050053391022479,7.741204469551374,4.010815469298979,7.563044086365315,9.30059135834048,8.801874408352862,8.709019969625253,9.317428064814486,9.528285422500105,9.995590130779961,9.825126518840746
