0.036080021411180496,0.03537344932556152,6.03536319732666
2.262983560562134,0.26457545161247253,0.27569419145584106
0.037881799042224884,4.0242533683776855,0.02697775512933731
2.262014865875244,0.36798179149627686,0.5019534826278687
0.07106930017471313,4.014518737792969,0.9258750081062317
0.27036160230636597,0.20447251200675964,6.030704021453857
1.6642874479293823,2.8107335567474365,0.16952292621135712
1.6206516027450562,0.38847407698631287,4.224379539489746
0.14277257025241852,2.755235195159912,4.679097652435303
1.3463294506072998,2.475529909133911,3.115950584411621
1.9816325902938843,1.4164162874221802,2.058741331100464
0.9491652846336365,1.222737193107605,5.1324310302734375
0.9534815549850464,3.767209053039551,0.1418066769838333
2.0952811241149902,1.5211045742034912,0.2129313349723816
0.4634664058685303,3.6338276863098145,2.505598306655884
2.007451295852661,0.1891581416130066,2.6773276329040527
1.0927681922912598,0.13609573245048523,5.3927412033081055
0.3033183217048645,1.3762918710708618,5.86924409866333
1.3513208627700806,3.1517934799194336,1.6677359342575073
1.6678800582885742,1.1843938827514648,3.6976354122161865
0.7382351756095886,2.49104380607605,4.466976165771484
2.1749019622802734,0.3913685381412506,1.5564740896224976
1.7900347709655762,2.282256841659546,1.7183586359024048
0.09548813849687576,3.558314085006714,3.097615957260132
0.6165716052055359,3.908674478530884,0.9685992002487183
2.1685359477996826,0.914940357208252,1.019942045211792
1.9604073762893677,1.967971682548523,0.179602712392807
0.7172402143478394,3.147235155105591,3.3946373462677
0.8182448744773865,0.12144208699464798,5.674555778503418
1.3127422332763672,1.6728965044021606,4.410968780517578
0.4907004237174988,4.022233486175537,0.11396388709545135
0.905856728553772,3.54935884475708,1.9061542749404907
1.3348894119262695,3.321652412414551,0.14527417719364166
1.9700813293457031,0.8312805891036987,2.763439178466797
0.18919818103313446,2.017489194869995,5.520084381103516
1.7448936700820923,1.8848187923431396,2.719205617904663
2.01545786857605,1.584878921508789,1.235648512840271
2.2247543334960938,0.8840365409851074,0.25613653659820557
0.09532999247312546,3.8553433418273926,2.1361658573150635
0.6979040503501892,0.9174292683601379,5.869832992553711
1.8541066646575928,0.18615277111530304,3.4641053676605225
1.4122889041900635,1.0181374549865723,4.64164400100708
1.4689252376556396,0.12956872582435608,4.569333076477051
1.1450613737106323,3.107426404953003,2.6000850200653076
0.7024675607681274,2.108959913253784,5.284653663635254
2.0717122554779053,0.7020218372344971,1.8834748268127441
0.3167247176170349,3.172656536102295,3.994558334350586
1.6376159191131592,2.681424856185913,1.0783894062042236
1.0625869035720825,3.5881145000457764,0.8372653126716614
1.518506646156311,2.6266579627990723,2.1910927295684814
0.3638174831867218,0.6030939817428589,6.009392261505127
1.1112548112869263,2.197824239730835,4.085285186767578
1.111757516860962,0.7509167194366455,5.171882152557373
1.8815183639526367,2.225438117980957,0.9946995973587036
0.4469251334667206,3.7865183353424072,1.8005859851837158
0.5342510342597961,0.10705024749040604,5.949310302734375
0.6517242789268494,1.5608643293380737,5.48699426651001
2.232447862625122,0.25494861602783203,1.1191046237945557
1.861708402633667,0.7440258264541626,3.380953788757324
2.132640838623047,0.21747198700904846,1.926069736480713
1.6399719715118408,1.8486322164535522,3.154738426208496
0.27765095233917236,3.9919989109039307,0.6107186675071716
0.42116522789001465,2.493314743041992,4.963569164276123
1.4213165044784546,3.2682383060455322,0.938152551651001
0.2325499951839447,3.9208180904388428,1.4962095022201538
1.9240756034851074,1.3235059976577759,2.7953009605407715
1.3114278316497803,0.5205207467079163,4.910401344299316
0.442711740732193,3.453428030014038,3.187424659729004
0.8543059229850769,0.6134836673736572,5.551980495452881
0.7789348363876343,3.427718162536621,2.5056183338165283
2.1509578227996826,1.2844046354293823,0.46823257207870483
1.8900548219680786,1.8529767990112305,1.8785161972045898
1.112013578414917,1.8055083751678467,5.037770748138428
0.22157475352287292,1.138440489768982,6.011700630187988
0.46892035007476807,2.8433053493499756,4.397882461547852
1.9089384078979492,2.232936382293701,0.23624837398529053
2.1836624145507812,0.7847633361816406,1.024578332901001
1.5717823505401611,1.8224132061004639,4.044338703155518
0.6404387950897217,3.9617810249328613,0.253543496131897
1.7327263355255127,2.333371639251709,2.481092929840088
0.926754355430603,3.7134814262390137,0.9363946914672852
1.0516937971115112,3.477085828781128,1.591115951538086
1.204789400100708,1.1549867391586304,4.904706954956055
2.054319381713867,1.4226717948913574,1.0420527458190918
0.16092504560947418,2.4287233352661133,5.0978851318359375
1.5965405702590942,3.013639211654663,0.32600510120391846
0.7822210788726807,3.1062471866607666,3.852703332901001
1.2130911350250244,3.5684831142425537,0.1685541868209839
2.2541728019714355,0.7232695817947388,0.28258252143859863
2.002387046813965,0.3323480784893036,2.7031121253967285
0.5974035859107971,3.757134437561035,1.8308956623077393
0.977807343006134,2.130603075027466,4.673850059509277
