0.0345415435731411,4.027886867523193,0.033143989741802216
0.03291543200612068,0.028104491531848907,6.028073787689209
2.2300546169281006,0.2372114509344101,0.24638201296329498
2.2249197959899902,0.2619735300540924,0.6412572860717773
0.05875731259584427,4.018052577972412,0.8169196248054504
0.22681766748428345,0.09736783057451248,6.010215759277344
1.2107595205307007,2.3790364265441895,3.6425790786743164
1.5715351104736328,2.8456735610961914,0.3912741541862488
1.541244626045227,0.13713102042675018,4.370346546173096
0.12333729863166809,2.9361398220062256,4.3663811683654785
1.9535300731658936,1.5133423805236816,2.057931423187256
2.0046863555908203,0.18355213105678558,2.5674874782562256
0.8025184273719788,1.5215684175491333,5.229166030883789
0.8155357241630554,3.701124906539917,1.7269186973571777
2.071354866027832,1.6073451042175293,0.22382616996765137
0.9018368721008301,0.1626097708940506,5.648218631744385
0.17053520679473877,1.588249921798706,5.765273571014404
0.08115635812282562,3.7046332359313965,2.592923402786255
0.9007630944252014,3.774757146835327,0.12612800300121307
1.6642059087753296,1.2856510877609253,3.60636568069458
1.3895437717437744,2.6832330226898193,2.3905882835388184
2.13749623298645,0.8121775984764099,1.5704362392425537
1.2595655918121338,0.8082147836685181,4.826852321624756
0.5655025839805603,3.3751909732818604,3.1574208736419678
1.7623034715652466,2.311708450317383,1.3709402084350586
0.7938687205314636,2.5299220085144043,4.288844585418701
0.3871311545372009,0.6499606966972351,5.9709954261779785
0.4912565052509308,4.015135288238525,0.5591905117034912
2.1434175968170166,1.2589094638824463,0.22949187457561493
0.3635440468788147,2.2485671043395996,5.2875776290893555
2.1549227237701416,0.22302654385566711,1.58759605884552
1.901587963104248,0.17545442283153534,3.176406145095825
1.4284764528274536,3.2578907012939453,0.7755453586578369
1.9227083921432495,2.357821464538574,0.2589012086391449
0.4002223312854767,3.8558239936828613,1.4940168857574463
1.3472459316253662,1.7577219009399414,4.230210304260254
2.1932883262634277,0.8488869667053223,0.6453086137771606
1.0612930059432983,3.2413878440856934,3.122727394104004
1.906510353088379,1.035760760307312,3.1009697914123535
2.0195138454437256,1.5840003490447998,1.0478801727294922
0.8149359226226807,1.0618524551391602,5.655886650085449
0.16500172019004822,3.35733699798584,3.5648367404937744
1.571899175643921,1.99446439743042,3.3426296710968018
1.6859675645828247,0.5420046448707581,4.148922443389893
1.128961205482483,3.4786858558654785,0.9593960046768188
1.3126026391983032,0.13285601139068604,4.9453935623168945
1.2571450471878052,3.2831499576568604,1.9893927574157715
0.9846472144126892,1.9232417345046997,4.527289390563965
2.005760908126831,0.8785128593444824,2.3559892177581787
1.8065383434295654,2.0177929401397705,2.27603816986084
0.47923511266708374,2.996500253677368,4.102007865905762
0.41147515177726746,3.686750888824463,2.4239165782928467
0.4176422357559204,1.288731336593628,5.80765962600708
0.1248701885342598,3.9243977069854736,1.6544698476791382
1.1771578788757324,1.281868577003479,4.835901260375977
0.6912007331848145,0.45096510648727417,5.739706516265869
1.5093135833740234,1.0175868272781372,4.335713863372803
2.0763936042785645,1.2068901062011719,1.0577964782714844
2.212280750274658,0.7249410152435303,0.24407528340816498
0.8140344023704529,3.417665958404541,2.448467254638672
0.8669556975364685,3.7445311546325684,0.8109216690063477
2.1001245975494385,0.4347189962863922,2.107457399368286
1.1470417976379395,0.483001708984375,5.400083065032959
0.8799272775650024,2.9031496047973633,3.392590045928955
0.18213273584842682,2.267439126968384,5.266132354736328
0.5658007264137268,1.7590967416763306,5.364772796630859
1.3933347463607788,3.4360198974609375,0.2509247958660126
2.0295140743255615,1.1799116134643555,1.7091102600097656
0.49573957920074463,2.485060214996338,4.763927459716797
1.6553163528442383,2.683231830596924,0.9371341466903687
0.488631010055542,0.26794055104255676,5.906860828399658
0.7295676469802856,3.8554859161376953,0.08749309182167053
1.611770749092102,2.381765365600586,2.3722381591796875
2.1979715824127197,0.3206025958061218,1.0085564851760864
1.8825054168701172,2.181255578994751,0.9661986827850342
1.474023461341858,2.813349962234497,1.8915716409683228
1.2599091529846191,2.66530704498291,3.101383924484253
1.850870132446289,0.21696209907531738,3.5876717567443848
0.23268122971057892,3.9777328968048096,1.085239052772522
1.970115303993225,1.9044837951660156,0.18651507794857025
2.1891565322875977,0.6842566728591919,1.1120223999023438
1.4496500492095947,0.5410280823707581,4.7843098640441895
0.8117128610610962,2.1873865127563477,5.201694011688232
1.047163724899292,3.6556148529052734,0.13692475855350494
1.836702585220337,1.4312450885772705,3.1185989379882812
1.9774466753005981,1.7120029926300049,1.4453680515289307
1.0925028324127197,3.3421435356140137,1.922387719154358
0.2304536998271942,2.616166591644287,4.9684576988220215
2.2217154502868652,0.5354735255241394,0.6867507100105286
1.1240276098251343,2.159766674041748,4.0577802658081055
1.8961716890335083,0.843809962272644,3.1290340423583984
1.4359382390975952,1.2427446842193604,4.314687728881836
