1.9836562735964034,2.2919218616046955,5.999573355040587,7.995642311036772,9.997236317401244,11.735589577773968,0.21159513091148208,0.031888775022699024,11.407944026370497,6.25409053279755,5.999450720522367,6.7464692155378,7.820430017470985,10.140518297227809,10.052506857457157,13.223489060126742,18.503733635105963,23.9841579581937,17.860745027166256,13.555240246833405,22.735014913955553,14.371638799829354,24.604363351906905,17.339968795245085,14.233145861286973,31.600574506552032,19.15736411864953,22.711292819449458
1.4365362373670107,3.843137657234373,5.946473254108762,7.996608268647248,9.997661629147325,11.995548626806018,5.58092864656453,0.16649804789432496,10.116029449117516,6.690246562497967,5.947526517835674,8.575020467874626,12.378574461825453,10.508592503621509,14.32370057897772,8.063416997670082,15.3851135973186,20.111885088038264,17.38046139739758,12.24593748230737,23.41209636355082,6.265441354123054,25.177069443140944,16.02096091395576,20.950474290822328,28.03732343664587,15.060036580962835,22.33103794810935
1.9540021377787171,3.9580474322493866,5.131911956361069,7.959906074941554,9.996114612289343,11.779599101826093,4.985089568968802,0.4247630946252383,12.021558573706551,7.946971994415929,6.2450009279312955,4.987783614958907,9.609711169265674,9.516423240384928,9.971762751597113,10.90753880288299,16.82888489219798,22.712150632390298,15.000383667862115,16.647157407299048,29.73362745642053,1.3924782571162906,18.58256718359657,19.388840796995623,10.560767892826254,29.55623423769587,19.284416069875846,31.433049477575004
1.285427164187163,2.0853292118257514,5.9970005368779775,7.994213160803747,9.01569912697538,2.7438679504756083,1.9500207338568365,0.5897000958161813,12.208217563499968,8.891971369679496,5.536297859804661,6.272889405074489,9.765287314211147,6.486469080659788,10.087546769791077,15.091703125497544,15.8325133715577,22.915247525156744,20.665228415720645,14.090045268424326,24.867017895831786,10.284713536845524,19.22456458803723,16.25657413820342,10.93855664437839,25.826218991530354,19.14161956075592,23.60834373205817
1.735862539128991,3.2842698809915394,5.998622804812161,7.962605675491553,3.6996482426253134,5.490268329446953,4.111434407655925,7.234115133030825,11.382012288109173,8.085720111258828,9.567993927378687,6.343800515093735,7.876600416454501,10.667423766213444,10.44898332523278,17.446703699718583,16.575726663698404,22.262192271702126,19.757679477414495,13.845060746519366,18.302233432622558,5.903882385216818,18.56458733796811,13.047114683909472,6.581544532057918,27.76065545320517,20.624128595442233,21.669234114135122
1.9990316848714837,3.8050078314622704,1.6332563861669334,7.912535705121558,9.642897501126917,9.757780295808724,0.003197478806614293,0.01284867482072237,11.42698543823456,8.217554137255453,7.226232654591834,6.355197936395225,9.53730090798394,16.397223563270444,10.824520063294349,9.440162928396703,18.587823300379018,22.015091333248268,18.736652205276936,16.112716092675527,29.550592849105442,8.206857083182866,20.03826922977712,24.411621888262577,21.11638984913533,32.80912308413418,19.37361220065447,22.292489921411054
1.9959859292308724,3.9985718443358094,1.4336670653462686,7.964674164086526,3.114456430878486,5.451616695239123,0.21744237817926693,5.944587636255115,10.226890510341118,8.60171834323366,5.827283866580316,7.397110441683001,11.403371384262357,7.749937613799548,10.350037658181908,13.760325556440167,16.290501237210723,22.267474923161164,19.46024857757182,13.881778909647355,32.71684870609528,9.086777136221297,17.592896924108267,12.018722903470941,9.823477542678726,35.92450489945428,19.94234899143774,21.627904533363402
1.7474176885451955,3.973285985107774,1.3718078783853231,5.115787938711541,3.7168521604497484,3.9211243273254324,0.3303700311345239,0.5470067784091643,11.556048787547924,6.220808566678059,7.459632208181237,6.684437328700096,12.376349463697776,16.400462581897926,10.132335194275921,11.258894307332977,15.430347997767763,18.723507861054802,18.77094797428693,15.354976663842798,29.782431265197957,30.32436221792545,28.11821173242602,16.979038451675084,11.37552780021662,32.76185611196715,19.52058498132139,21.627554740481465
1.419809841286163,3.8900046334127416,1.6580454841597456,3.3407360563677844,9.004145213373814,11.800031811216922,0.2917808526643957,0.1274184305736883,11.618886230343172,7.4315267546182735,7.275015286656185,4.653976900261277,9.554855677661928,9.600262624533466,10.324955266923894,17.99120052400425,21.441358575757793,22.096490197947467,19.49499205435193,13.358786008435086,29.53131839157561,4.165288340468026,22.40044189429721,6.623948661844563,20.819418884578802,29.348330444368866,13.753628135974614,28.137872674550447
1.6407693633390505,3.9610762666646773,1.377346075513616,7.934476496110402,9.98610523600285,11.703942970938781,4.392741217582761,6.413614963900511,11.313185077888896,7.826874949773007,7.314665225061118,4.658588353725623,7.885776232386402,10.579781764404546,10.190414491520954,13.490301727785479,16.875422730867733,22.101501192194746,17.414924770988055,16.8159186278014,29.727907545464628,11.53733292138398,16.281067951303253,17.154076536490994,19.69108403578334,27.93383089917932,19.5737169170897,22.371206897962306
