1.9810735610822214,0.06022611764223535,0.0246100419299264,7.993270477434211,8.603831513291443,11.644789552408959,0.09323687947794168,0.18735199747215794,6.608973225653612,9.686740115894786,8.610645901879998,14.7810618366012,7.958998616768748,17.466929160575145,10.536073403020714,13.248588140821232,9.731830572083064,16.05986634794826,7.868599533413811,30.23482433174346,22.206539862121947,24.11732818671393,21.461571397372545,29.71465105715989,18.426886831062287,19.62427976418588,25.327596861266276,16.468485907625958
1.9988419601182628,3.684819611976184E-4,1.0019923372315636,7.93651922090905,3.723957617836589,5.520238202531272,6.205052358470966,3.7374468142540085,7.625694043795808,9.857478813681919,5.431601309767936,13.260965143887033,8.039435968497388,18.692284681014925,9.899201351246917,11.38203275772999,10.093976897163309,16.38847611469619,13.271245788532479,29.818749243928423,19.16204584164686,20.775661723026367,24.52570816522849,29.861278664445813,28.67124447191474,26.14633691386769,26.241625525237158,15.97149373607687
1.9929158499444837,0.9904223098666651,0.0015662025582938999,7.9953721583915325,3.570776406028571,11.913137861281042,5.900627628965662,4.5950301590996645,11.145757894732894,9.817319180210383,8.992551361464654,13.464917716480812,8.010025430786378,13.082827136087346,11.092383924790779,11.575176561139427,9.840055224733995,14.678422849497048,18.975894468640956,30.458409006756952,19.223681392785902,36.94038957832787,24.76032233652299,16.942234954537227,28.90397507729749,25.10463729696377,24.80860555932214,19.236045696218984
1.999781622770592,0.001861841669289033,1.022566550481146,7.997939071700986,9.485678885740572,11.504228531510353,0.1514808920929149,3.5312152445421323,7.773245811570383,9.846334180147068,9.02851436454555,18.478886646011542,6.941987137861154,14.387532024749362,10.151515003892222,13.975201046283908,28.480107332818534,20.14343179487726,12.365304553690104,30.232234912079708,21.192820659331012,12.939295620765513,23.739484055459098,15.896295583235487,31.362135383997185,19.264040733268256,26.69054943755536,15.864714473873622
1.9981006026911756,0.053771642471302616,0.5233555268601711,7.888530011466914,9.992646836835862,11.9987416202192,0.12669438253378829,0.07396742833198156,7.854622376153232,10.04657792497855,9.020433713334548,12.939557917899496,9.8255693506105,17.13877811490386,10.827671591443794,11.833991263130214,20.24900250681617,14.203531400944673,18.819296261008976,28.738957885862195,23.586190409535707,17.16020509110213,21.47465125009591,29.709486581065946,18.59173224837197,19.51435215592307,27.992207410723033,17.332745064920907
1.998145032235609,0.6305428792228164,0.009633170618596148,7.981235673958878,3.4245051695125954,11.856405241460237,0.14494407954714505,0.1613150780249954,7.76884234997458,9.846292926913062,9.273447513504546,13.317229350259476,8.123170746392065,14.317131387982968,8.830585931527349,11.337404961228522,21.77812608010823,17.990933269715722,13.028663831414413,30.783125870215898,18.62266436208086,21.103922514026387,23.721477263396707,16.262210587665585,31.891152307359704,23.87729065256488,26.59477427724472,15.997478503720714
1.998591969302814,0.755156786489777,0.001715301737518183,7.997895361165043,0.8555863863538411,11.984150508614167,0.15701680627363612,0.015236861733286124,11.18247624749209,9.661243131667916,9.219838371123714,20.920572627858835,9.589965085442538,18.115897688893583,10.20818352225099,11.308284027857734,19.802606037260087,18.04486809905629,12.823005313915768,30.50604968440731,17.904261127391635,19.838539973587288,24.126415378457153,19.597917278659708,28.438114893827905,18.197737004405216,25.33371870634138,16.25714166155823
1.7001775794924374,0.05439674596057493,3.9885892849362897E-4,3.469858121999345,9.234067843695106,11.915479994819853,0.021447467841560902,0.02133665929903833,13.630137047677968,8.801555308686254,8.537070760513735,13.361336880072203,8.050257759746467,17.14662008115403,5.88606724882365,10.18424346426563,20.74842338955942,13.311154816070736,13.192245794366853,30.18993359609252,15.745982306206116,20.245281034314512,19.91484551243982,20.388583290609784,28.15101668863148,19.784171349599966,26.46633350268869,19.32885349139393
1.9990785603377603,0.018745891017985156,2.0968855393802825,7.976209938739607,9.989501098603522,11.993092831775337,1.4984261392221583,0.2667707401750792,7.226283495616388,8.774724461468626,8.476692670019187,12.857576275685505,7.8835677856394515,17.538218676223863,14.609192851174162,15.039852101062777,7.280797514621003,18.225133224480004,14.915703854336478,30.192926968678734,15.796049943003334,19.53256334897584,21.145021012640353,29.24869869242499,27.10476360886976,19.36024398269975,28.739986320087986,15.833414348567171
1.9771462512283313,6.561690813772367E-4,0.030557439989973845,7.883079309053499,9.771025512955001,11.983966686368053,6.429402629791653,3.991366571040991,7.900167325255702,9.29274183583485,8.924543006706102,12.37577884456244,9.549702980030968,19.214328774723725,11.072610422924473,14.150436776010121,23.097768419162147,17.854578019893733,17.60226890056762,30.04381438988026,22.533567031989556,17.172583341480493,24.264452441731112,18.703004217226827,31.30612443882052,19.479704028105527,26.40632038333419,16.006619680736392
1.6604110444005113,0.010520175126987838,0.007465997158979497,7.393300151806143,3.0303018331915528,5.461657353722899,5.192226755617598,0.14218432545928475,8.953476094582475,9.787591203314973,11.099929461691868,13.444207570648587,8.017230214500263,17.018209871979796,9.880933830973934,11.291623642183822,23.486594969824754,12.551293913373016,13.138513442244424,32.43429561244901,18.052709936686103,19.80999557217227,24.50831099291029,28.399338799355235,31.918675665978157,20.115225483612093,26.48251367717329,15.93046379591072
