2.0506980419158936,0.05069812014698982,0.05069812014698982
2.0672595500946045,0.23650038242340088,0.06914284825325012
2.039466381072998,0.4385089874267578,0.04897267371416092
2.037261724472046,0.6648088097572327,0.060237787663936615
2.01371431350708,0.9747453331947327,0.06684745103120804
1.9591102600097656,1.3532689809799194,0.06557834893465042
1.8883358240127563,1.8592220544815063,0.10006674379110336
1.7191476821899414,2.315775156021118,0.0656093955039978
1.4937031269073486,2.8946547508239746,0.07507812231779099
1.205001711845398,3.3989107608795166,0.08497564494609833
0.839684009552002,3.750513792037964,0.06378842890262604
0.4694279730319977,4.011929988861084,0.0860910415649414
0.11152105033397675,4.081641674041748,0.08207528293132782
2.068978786468506,0.0694606751203537,0.20115599036216736
2.0854029655456543,0.255240797996521,0.24104535579681396
2.098362684249878,0.49798333644866943,0.26982951164245605
2.058271884918213,0.7815461158752441,0.2968604862689972
2.0416817665100098,1.174141764640808,0.3216167688369751
1.9768844842910767,1.579767107963562,0.35549962520599365
1.8721582889556885,2.191098690032959,0.405561625957489
1.643216848373413,2.7731761932373047,0.4385237395763397
1.3508257865905762,3.3540000915527344,0.4728213846683502
0.949092447757721,3.8247628211975098,0.4826638698577881
0.4976356327533722,4.04200553894043,0.44877561926841736
0.12152464687824249,4.086032867431641,0.4110422432422638
2.0444345474243164,0.049145203083753586,0.4607057273387909
2.080465078353882,0.2540664076805115,0.5008475184440613
2.1137208938598633,0.5633878707885742,0.5438721179962158
2.1003339290618896,0.9034466743469238,0.6283330917358398
2.020686626434326,1.3303858041763306,0.697786808013916
1.976865530014038,1.909447193145752,0.8127064108848572
1.7070235013961792,2.5265402793884277,0.8708718419075012
1.4195743799209595,3.1218388080596924,0.9321808815002441
1.001002550125122,3.5688066482543945,0.9421834945678711
0.5577495098114014,3.9749486446380615,0.9189842343330383
0.12231244146823883,4.04367208480835,0.8901805877685547
2.051145315170288,0.06302259862422943,0.7159488797187805
2.080148935317993,0.30489417910575867,0.7917940616607666
2.0668861865997314,0.603922426700592,0.9024207592010498
2.033853530883789,1.004818081855774,1.018216609954834
1.9619824886322021,1.5583622455596924,1.1693835258483887
1.7728979587554932,2.1290392875671387,1.2877320051193237
1.5243327617645264,2.861530065536499,1.4578174352645874
1.0831362009048462,3.50435733795166,1.5249006748199463
0.5949194431304932,3.853705883026123,1.4699387550354004
0.143833190202713,4.015089511871338,1.3489524126052856
2.0447020530700684,0.0695381835103035,1.0121687650680542
2.0994486808776855,0.33999988436698914,1.1884305477142334
2.1176772117614746,0.7232224941253662,1.376672387123108
2.074493646621704,1.2183332443237305,1.6032209396362305
1.871652603149414,1.8337113857269287,1.8648407459259033
1.5951086282730103,2.585343360900879,2.05912446975708
1.169350266456604,3.2934179306030273,2.18281888961792
0.6378358602523804,3.8008487224578857,2.178008556365967
0.15030255913734436,3.926165819168091,1.946323275566101
2.0310420989990234,0.0832822322845459,1.445664644241333
2.106038808822632,0.3786071538925171,1.7156248092651367
1.9725855588912964,0.7959206700325012,1.914181113243103
1.9435404539108276,1.414786696434021,2.24548077583313
1.7198516130447388,2.191743850708008,2.7273263931274414
1.3014360666275024,2.9676363468170166,3.0132899284362793
0.7191314101219177,3.5172500610351562,2.9517393112182617
0.16660816967487335,3.7093417644500732,2.622253179550171
1.9802405834197998,0.07945756614208221,1.9457939863204956
2.0212607383728027,0.42749178409576416,2.358912229537964
1.8739856481552124,0.9574027061462402,2.72936749458313
1.7204351425170898,1.6151955127716064,3.2268662452697754
1.3187949657440186,2.31430721282959,3.577054262161255
0.7552706003189087,3.1879358291625977,3.7899045944213867
0.165778249502182,3.4955098628997803,3.431565284729004
1.8968071937561035,0.07196573913097382,2.5274860858917236
1.8105261325836182,0.5261417031288147,2.986846685409546
1.6626992225646973,1.0971112251281738,3.706998348236084
1.2928482294082642,1.8272641897201538,4.179114818572998
0.6989738941192627,2.5914833545684814,4.4692912101745605
0.15060827136039734,3.0366432666778564,4.264919281005859
1.7406065464019775,0.06250134110450745,3.32680344581604
1.5902178287506104,0.5398515462875366,4.027627944946289
1.259179949760437,1.2100892066955566,4.723729133605957
0.7187005281448364,1.9398504495620728,5.143532752990723
0.14806707203388214,2.4717047214508057,5.005842208862305
1.4988809823989868,0.06795362383127213,4.259853363037109
1.1819162368774414,0.6255614161491394,5.0983428955078125
0.70947265625,1.2506802082061768,5.554439544677734
0.1568773239850998,1.8691929578781128,5.552855014801025
1.138308048248291,0.07807855308055878,5.1656341552734375
0.6638354063034058,0.6206361651420593,5.804100513458252
0.12240491062402725,1.2364394664764404,5.871167182922363
0.610153317451477,0.06805700063705444,5.843451499938965
0.09941992908716202,0.5976571440696716,6.04758358001709
0.15806615352630615,0.0915115475654602,6.070043087005615
