2.0,0.0,0.0,8.0,4.123797858162216,4.463960445661714,5.534730292757885,6.344743666534132,5.82767059753591,9.353494454471711,6.700273442130079,13.526742090714832,7.347538419074404,17.55472913293319,9.451231925277302,12.55737400253906,8.492096067507418,15.60457705855467,19.947149537250496,8.988328135426523,12.74731183919662,16.255850130058686,15.3400413865317,16.822705778116426
2.0,0.0,0.06506367995531152,8.0,3.8326175702355174,3.772136178675455,5.110749840054982,6.329770627719431,5.314541473080994,6.7325659723237345,8.671695579232894,15.0553583287804,11.179131390268417,14.055957907009619,10.175873811848678,7.943584935210081,12.959690644106882,13.33432828303163,16.588789896127885,15.623185347940147,15.753692523759566,18.424714806002456,19.144240774120156,16.86641215578173
2.0,0.0,0.0,7.949121354290497,4.310346041453127,4.463960445661714,5.534730292757885,6.344743666534132,5.82767059753591,11.573058936960859,6.700273442130079,13.526742090714832,7.320713047896619,17.55472913293319,9.451231925277302,12.55737400253906,8.492096067507418,15.60457705855467,20.355987160524165,8.988328135426523,12.74731183919662,16.255850130058686,13.619574632045921,16.822705778116426
2.0,0.0,0.025137181423378407,7.975025619489386,4.137163204029282,3.662515267299442,6.68898697992201,5.59042243263696,6.097509561978143,9.06329546626967,8.167249363946443,14.276616431935906,11.20340629854454,17.299188195617518,9.805499192851808,10.947038621678278,12.931022216378036,14.272026479073237,18.86052000049991,11.189120941545436,14.147143803425134,16.2800084864343,13.807809171743076,15.67083416624824
2.0,6.001954340492002E-4,0.13012735991062305,7.898242708580995,6.528243673335025,3.4807516061230603,5.47137470152102,6.5741032083459885,6.32185072355319,10.4557352953447,11.388833351830808,16.591906785625184,7.926426562474476,15.524858794035476,12.446909422057663,11.050523465124456,13.379154985711223,10.678809696560922,18.024729684255796,15.726950301266093,16.54179270966782,20.14487521732515,17.126072475875148,14.403781496783544
2.0,0.0,0.1676779778304614,7.642966232669308,4.137163204029282,3.2906622432049533,5.110749840054982,5.014761377857696,5.314541473080994,10.498079218833002,8.671695579232894,15.0553583287804,12.428993846295704,14.936344096902879,7.400943844157825,7.943584935210081,11.590462755911322,12.174169080177975,17.406465142675223,15.632141160054477,16.86734535859141,18.424714806002456,15.703307265148599,16.86641215578173
2.0,0.0,0.1676779778304614,7.277260061387919,4.137163204029282,3.2906622432049533,3.783402196741619,4.991979746630246,7.937330723067452,10.498079218833002,8.671695579232894,15.0553583287804,12.428993846295704,17.849262739469246,7.400943844157825,7.943584935210081,11.590462755911322,12.174169080177975,16.52050801248683,16.294899400671675,16.86734535859141,18.424714806002456,15.976521297329175,16.86641215578173
2.0,0.0,1.3669475138614422,8.0,4.568251021075263,6.250877316207164,6.56352138667004,6.344743666534132,4.273149121881743,5.8742775846892945,7.400419831069614,10.44839699384297,10.769488164682675,13.188381428328547,9.451231925277302,12.55737400253906,12.669644820898725,16.823419556508682,18.163020107392548,9.005984145291773,14.893104437153628,16.255850130058686,18.35373256193587,16.822705778116426
2.0,0.0,3.1845749827513448,7.338601803781836,6.062913409882832,4.845772103851252,6.118310095909066,5.002248789166249,9.011586865510512,6.393300677391661,8.074872424935656,11.314791122547797,10.283766557412694,8.671211296692528,13.656327630231814,12.461656944830802,18.352709703685072,17.054038132449953,18.241091268283917,18.643569513265714,18.142165428533673,19.944912339157167,17.76375694173261,19.99798355431798
2.0,0.0,1.3669475138614422,6.9127580320503474,4.310346041453127,7.7767231097978495,7.270750098814762,6.344743666534132,4.273149121881743,4.712830594723064,7.400419831069614,10.44839699384297,10.769488164682675,13.035006468187843,9.451231925277302,12.55737400253906,12.669644820898725,16.27266480057204,18.163020107392548,9.005984145291773,15.538494760023907,16.255850130058686,18.35373256193587,16.822705778116426
